78.5620077419648,-29.730025290472,-5.25754046338923,0.00113719914182248,-13.3278396712148
78.5657926992319,-29.7499284298259,-5.25942865281606,0.00112877972807213,-13.3377687633075
78.5695776564991,-29.7698387159259,-5.26131687804193,0.00111988909714702,-13.34770145074
78.5733626137662,-29.7897561489251,-5.26320513288715,0.00111338409110047,-13.3576377335608
78.5771382130493,-29.8096314582879,-5.26508873305042,0.00111093652737067,-13.3675530318582
78.5809138123324,-29.8295138793811,-5.26697233458487,0.00111250043574167,-13.3774719077959
78.5846894116154,-29.8494034122169,-5.26885592640043,0.00111773354977861,-13.3873943613523
78.5884650108985,-29.8693000567081,-5.27073949673353,0.00112409684158641,-13.3973203924566
78.5922238436076,-29.8891154089922,-5.27261468147923,0.00112873099559555,-13.4072058979957
78.5959826763166,-29.9089378097525,-5.27448985454952,0.0011301690969366,-13.4170949492466
78.5997415090257,-29.9287672589605,-5.27636502491308,0.00112735878018896,-13.4269875461681
78.6035003417348,-29.9486037566483,-5.27824021158029,0.00112074375146162,-13.4368836887491
78.6072502339207,-29.9684000959437,-5.28011096756629,0.00111232998838166,-13.446759826031
78.6110001261067,-29.9882034504361,-5.28198175636586,0.00110405422378792,-13.4566394921758
78.6147500182926,-30.0080138202231,-5.28385257815877,0.00109761591157731,-13.4665226872055
78.6184999104786,-30.0278312054188,-5.28572341798242,0.00109497203718232,-13.4764094111504
78.6222392144626,-30.0475996199741,-5.2875889741691,0.00109636646045828,-13.4862717329006
78.6259785184466,-30.0673750103947,-5.28945451872392,0.0011007617501685,-13.496137563622
78.6297178224306,-30.0871573766554,-5.29132004329742,0.00110702022760995,-13.506006903276
78.6334571264146,-30.1069467186476,-5.29318554618318,0.00111220114131198,-13.515879751782
78.6371838188922,-30.1266762577535,-5.29504474530849,0.00111399976293416,-13.5257227932998
78.6409105113698,-30.1464127255167,-5.29690394556683,0.00111181194738151,-13.5355693199396
78.6446372038474,-30.1661561219438,-5.29876315821356,0.00110541181393624,-13.5454193316788
78.648363896325,-30.1859064471291,-5.30062239811753,0.00109664174748852,-13.5552728285388
78.652081801896,-30.2056171088149,-5.30247728624995,0.00108821600860609,-13.5651065653757
78.6557997074669,-30.2253346668587,-5.30433220287416,0.00108193165083639,-13.5749437709842
78.6595176130378,-30.2450591213461,-5.30618714255633,0.00107921094840498,-13.5847844453815
78.6632355186087,-30.26479047233,-5.3080420858636,0.0010806199634179,-13.5946285885686
78.6669385038535,-30.2844494944448,-5.30988957132826,0.00108495787828122,-13.6044366741254
78.6706414890982,-30.3041153577363,-5.31173703747829,0.00109051321674673,-13.6142482005973
78.6743444743429,-30.3237880621572,-5.31358448087649,0.00109568965080846,-13.6240631679357
78.6780474595877,-30.3434676076132,-5.31543190958021,0.0010979537278463,-13.6338815760688
78.6817417067578,-30.3631075312999,-5.31727497988802,0.00109614422431343,-13.6436802439125
78.685435953928,-30.3827542637642,-5.31911806469635,0.00109064739375158,-13.6534823362769
78.6891302010981,-30.4024078050494,-5.3209611745076,0.0010820963339434,-13.6632878531589
78.6928244482683,-30.4220681552881,-5.32280431616705,0.00107319132514709,-13.6730967946
78.6965100091417,-30.4416890631663,-5.32464315119974,0.00106660916094523,-13.6828860847746
78.7001955700151,-30.4613167482248,-5.3264820045842,0.00106353577179624,-13.6926787834782
78.7038811308885,-30.480951210521,-5.32832086703976,0.0010647486054734,-13.7024748907151
78.7075666917619,-30.5005924500426,-5.33015971983972,0.00106932661059524,-13.7122744064549
78.7112341540753,-30.5201439653009,-5.33198952169704,0.00107499178746093,-13.7220291834176
78.7149016163888,-30.5397021912486,-5.33381930342277,0.00107984272096219,-13.7317873353726
78.7185690787022,-30.5592671278351,-5.33564906718544,0.00108226159802628,-13.7415488622705
78.7222365410156,-30.5788387750091,-5.33747882797077,0.00108076380162879,-13.7513137640621
78.7258979906106,-30.5983850290388,-5.3393056032023,0.00107557722120398,-13.7610660231103
78.7295594402056,-30.6179379717563,-5.34113240327933,0.00106794382389091,-13.7708216459904
78.7332208898005,-30.6374976032332,-5.34295923534244,0.00105916062569892,-13.7805806327148
78.7368823393955,-30.6570639236092,-5.34478609674698,0.00105205602841158,-13.7903429833296
78.7405351683432,-30.6765908417434,-5.34660867372375,0.00104858348365638,-13.8000857011667
78.7441879972908,-30.6961244174573,-5.34843125614113,0.00104903797518116,-13.8098317670962
78.7478408262385,-30.7156646507728,-5.35025383349337,0.00105337671949186,-13.8195811811055
78.7514936551861,-30.7352115416243,-5.35207639232037,0.00105948972407178,-13.8293339431387
78.7551297271933,-30.7546753750192,-5.35389056901033,0.00106465128116538,-13.8390452904269
78.7587657992005,-30.7741458048589,-5.35570473115485,0.00106725198495895,-13.8487599549713
78.7624018712077,-30.7936228311072,-5.35751888573393,0.00106606138730729,-13.8584779367311
78.7660379432148,-30.8131064537696,-5.35933305039436,0.00106096730489365,-13.8681992356861
78.7696662439838,-30.8325550101818,-5.36114336209301,0.00105347631547264,-13.8779030642609
78.7732945447528,-30.8520101350039,-5.36295370357641,0.00104534591405038,-13.8876101959023
78.7769228455217,-30.8714718283214,-5.36476407706453,0.00103818797969541,-13.8973206306303
78.7805511462907,-30.8909400902506,-5.3665744714584,0.00103424918719116,-13.9070343684805
78.7841708332664,-30.9103686787088,-5.36838057178712,0.00103430366270194,-13.9167283367365
78.7877905202422,-30.9298038046783,-5.37018666525379,0.00103771763008602,-13.9264255924304
78.791410207218,-30.9492454681468,-5.37199274283243,0.00104366898027162,-13.9361261355338
78.7950298941937,-30.96869366902,-5.37379879918317,0.00104943038974899,-13.9458299659775
78.798636524207,-30.9880782181794,-5.37559832520576,0.00105251855688959,-13.9555020621975
78.8022431542202,-31.007469257548,-5.37739784674243,0.0010519862421191,-13.9651774219818
78.8058497842334,-31.0268667871168,-5.37919737369766,0.00104727619648375,-13.9748560453039
78.8094564142466,-31.0462708069472,-5.38099692184609,0.00103962308623658,-13.9845379321729
78.8130549086296,-31.0656375247235,-5.38279243979998,0.00103139878534168,-13.9942012317389
78.8166534030125,-31.0850107037165,-5.38458798631456,0.00102443202691774,-14.0038677802025
78.8202518973955,-31.1043903440086,-5.3863835584566,0.00102024868354364,-14.0135375775832
78.8238503917784,-31.1237764456708,-5.38817913962141,0.00102000103866531,-14.0232106238948
78.8274367054422,-31.1431033549725,-5.38996863456553,0.00102314121682008,-14.0328541598722
78.831023019106,-31.1624366819386,-5.39175811378081,0.00102828803201108,-14.0425009227616
78.8346093327698,-31.1817764265325,-5.3935475718593,0.00103406469728468,-14.0521509125234
78.8381956464336,-31.2011225886596,-5.39533701226368,0.00103780456693031,-14.0618041290891
78.841772695184,-31.2204251643736,-5.3971218244862,0.00103784443785761,-14.0714356217128
78.8453497439344,-31.2397341244543,-5.39890664402138,0.00103409613106498,-14.081070324422
78.8489267926848,-31.2590494689241,-5.40069148127446,0.00102678573647812,-14.0907082372069
78.8525038414353,-31.2783711978869,-5.40247634639823,0.00101815635921685,-14.1003493600982
78.8560728573001,-31.2976558996691,-5.40425723106653,0.0010108551422968,-14.1099720315112
78.859641873165,-31.3169469575026,-5.40603813759724,0.00100634953735908,-14.1195978986879
78.8632108890299,-31.3362443714513,-5.40781905888428,0.00100572303271569,-14.1292269616395
78.8667799048947,-31.3555481415317,-5.40959997683025,0.00100880394213814,-14.1388592203532
78.8703332146459,-31.3747732759944,-5.4113730405184,0.00101389320278766,-14.1484522651867
78.8738865243971,-31.3940047106663,-5.413146084823,0.00101921987939928,-14.1580484776251
78.8774398341483,-31.4132424454999,-5.41491910907521,0.00102319460651709,-14.1676478576241
78.8809931438995,-31.4324864804261,-5.41669212410323,0.00102382744586025,-14.1772504051291
78.8845403006696,-31.4517034757274,-5.4184620753956,0.00102061940295914,-14.1868394839303
78.8880874574396,-31.4709267493509,-5.42023204463637,0.00101433146115962,-14.1964317192513
78.8916346142097,-31.4901563013471,-5.42200204037174,0.00100589403052491,-14.2060271110972
78.8951817709797,-31.5093921318393,-5.42377206498134,0.000998006850763249,-14.2156256595094
78.8987209714374,-31.5285910736454,-5.4255381404752,0.000992977030477841,-14.2252058242585
78.902260171895,-31.5477962659748,-5.42730422758142,0.00099158935624195,-14.2347891314699
78.9057993723527,-31.5670077088636,-5.42907031688608,0.000994253182279698,-14.2443755811417
78.9093385728103,-31.5862254022774,-5.43083639284416,0.000999564316523879,-14.2539651732368
78.9128604882992,-31.6053554438479,-5.43259382293634,0.00100510274691261,-14.2635110504628
78.916382403788,-31.6244916749038,-5.43435123555401,0.00100912561735627,-14.2730600393862
78.9199043192769,-31.6436340954025,-5.43610863471193,0.00101019761307165,-14.282612139966
78.9234262347658,-31.662782705317,-5.43786603564203,0.00100741958374051,-14.2921673521694
78.926943217154,-31.6819106704795,-5.43962099202587,0.00100151535401459,-14.3017122856004
78.9304601995423,-31.7010448078352,-5.44137597350403,0.000993897581476295,-14.3112603219575
78.9339771819305,-31.720185117454,-5.44313098500783,0.000985968271525841,-14.3208114612563
78.9374941643188,-31.7393315994538,-5.44488602092154,0.000980267662357899,-14.3303657035363
78.9410032454025,-31.7584412183575,-5.44663712487325,0.000978267161803307,-14.3399015736659
78.9445123264861,-31.7775569820342,-5.44838822917454,0.000979923211492002,-14.3494405328589
78.9480214075698,-31.79667889049,-5.45013932432848,0.000984905944323083,-14.3589825810994
78.9515304886535,-31.8158069436538,-5.45189040047069,0.000990939047220098,-14.3685277183328
78.9550252235466,-31.8348629025089,-5.45363429893116,0.000995445958801508,-14.3780369021554
78.9585199584396,-31.8539249558018,-5.45537818644073,0.000997077108435021,-14.3875491496626
78.9620146933327,-31.8729931035065,-5.45712207063298,0.000994855220661569,-14.3970644608226
78.9655094282258,-31.8920673456445,-5.45886596755424,0.000989119040955889,-14.4065828356273
78.9689966188483,-31.9111064859881,-5.46060612405477,0.000981619584584435,-14.4160837163598
78.9724838094708,-31.9301516946387,-5.46234630803619,0.000974093386687325,-14.4255876475659
78.9759710000934,-31.9492029716723,-5.46408651997459,0.000968095642159037,-14.4350946292648
78.9794581907159,-31.9682603171801,-5.46582674776279,0.000965470517849393,-14.4446046614838
78.9829368138297,-31.9872768877861,-5.46756269981765,0.000966572064948603,-14.4540943682533
78.9864154369434,-32.006299497103,-5.46929864237391,0.000970567425536738,-14.4635871105445
78.9898940600572,-32.0253281451107,-5.47103456791066,0.000976483782763924,-14.4730828883291
78.993372683171,-32.0443628317218,-5.47277047390051,0.000981691448796079,-14.4825817015453
78.9968405015785,-32.0633444064568,-5.47450097578783,0.0009840062773408,-14.4920540324151
79.0003083199859,-32.082331982249,-5.47623147612704,0.000982734403996673,-14.5015293798072
79.0037761383934,-32.1013255590968,-5.47796198444398,0.000977546308060909,-14.5110077437029
79.0072439568009,-32.1203251370655,-5.4796925141068,0.000969904118564301,-14.5204891241167
79.0107043303405,-32.1392899078004,-5.48141935538926,0.000962180356901498,-14.5299531563223
79.0141647038801,-32.1582606540987,-5.48314622165503,0.000956063475061786,-14.539420192163
79.0176250774197,-32.1772373760298,-5.48487310908599,0.000952933433793052,-14.5488902316555
79.0210854509592,-32.1962200736444,-5.48660000177941,0.000953586989728477,-14.5583632748075
79.0245335657382,-32.2151414668825,-5.48832076663498,0.00095722519545202,-14.5678057463371
79.0279816805171,-32.2340687934892,-5.49004151544113,0.000962424148425198,-14.5772512002218
79.031429795296,-32.253002053427,-5.49176224414781,0.000967791344446762,-14.5866996364252
79.0348779100749,-32.2719412466142,-5.49348295757774,0.000970899276495674,-14.5961510548891
79.0383186025655,-32.290845586033,-5.49519996404713,0.000970383849683348,-14.6055851011665
79.041759295056,-32.3097558331523,-5.49691697910259,0.000966323841131556,-14.6150221168279
79.0451999875465,-32.3286719879967,-5.49863401218209,0.000959083878279659,-14.6244621018685
79.0486406800371,-32.3475940506624,-5.50035107129521,0.00095091396343039,-14.633905056319
79.0520740092671,-32.3664815081095,-5.50206448035632,0.000944305851772972,-14.6433307622778
79.0555073384972,-32.3853748482917,-5.5037779078315,0.000940559664239915,-14.6527594250026
79.0589406677272,-32.404274071261,-5.50549134661391,0.000940606369247317,-14.6621910445023
79.0623739969573,-32.4231791770229,-5.50720478027986,0.000944072312610292,-14.6716256207624
79.0657920777498,-32.4420061631907,-5.50891058725202,0.000949203976189571,-14.6810212323102
79.0692101585423,-32.4608389799119,-5.51061637596631,0.000954301051220812,-14.6904197743292
79.0726282393348,-32.4796776271431,-5.51232214651616,0.000957846279218729,-14.6998212467808
79.0760463201273,-32.4985221048266,-5.51402790960065,0.00095808930991913,-14.7092256496197
79.079459630125,-32.5173460985285,-5.51573129893384,0.000954717797724183,-14.7186198504749
79.0828729401227,-32.5361759064521,-5.51743470560975,0.000948541496275616,-14.7280169735263
79.0862862501204,-32.5550115286448,-5.5191381371629,0.000940523138463366,-14.737417018781
79.089699560118,-32.5738529652154,-5.520841594849,0.000933228264806521,-14.7468199862766
79.0931055770672,-32.5926599400823,-5.52254143110155,0.000928774370603762,-14.7562057758347
79.0965115940163,-32.6114727046426,-5.52424127672349,0.000927833196640958,-14.7655944751941
79.0999176109655,-32.630291258925,-5.52594112290096,0.000930720182731142,-14.7749860843528
79.1033236279146,-32.649115602894,-5.52764095580638,0.000936010544848059,-14.7843806032766
79.1067136969814,-32.6678575552639,-5.52933281032357,0.000941376060328581,-14.7937340238582
79.1101037660482,-32.6866052431066,-5.53102464874681,0.000945179886382307,-14.8030903269263
79.113493835115,-32.7053586663835,-5.53271647511604,0.000946077726250527,-14.8124495124456
79.1168839041818,-32.724117825073,-5.53440830354255,0.00094330133034242,-14.8218115803892
79.1202695883039,-32.742858443721,-5.53609795955447,0.000937605151959307,-14.8311644156359
79.1236552724261,-32.7616047830485,-5.53778763869194,0.000930352105170532,-14.8405201258702
79.1270409565482,-32.7803568431175,-5.53947734528008,0.000922897841702886,-14.8498787111071
79.1304266406704,-32.799114624031,-5.54116707384443,0.000917623512100114,-14.8592401713821
79.13380508405,-32.8178379914693,-5.54285319815277,0.000915885835527477,-14.8685844767492
79.1371835274297,-32.8365670553885,-5.54453932221333,0.000917625692297084,-14.8779316448785
79.1405619708094,-32.8553018157922,-5.5462254372818,0.000922505775957354,-14.8872816757558
79.143940414189,-32.8740422726155,-5.54791153448078,0.000928361867223471,-14.8966345693331
79.1473056748679,-32.8927152671382,-5.54959103499988,0.000932755082506181,-14.9059538137906
79.1506709355468,-32.9113939135953,-5.55127052515338,0.000934403925804279,-14.9152758985615
79.1540361962257,-32.9300782119628,-5.55295001201826,0.000932379557657645,-14.9246008236184
79.1574014569046,-32.9487681622588,-5.5546295102761,0.000926998065183888,-14.9339285889547
79.1607598126338,-32.9674253985276,-5.55630558446598,0.000919907939561287,-14.9432400468449
79.1641181683629,-32.9860882636933,-5.55798168374739,0.000912752551313935,-14.9525543334092
79.1674765240921,-33.004756757823,-5.55965780862553,0.000907016408563286,-14.9618714486657
79.1708348798213,-33.023430880997,-5.56133394815448,0.00090446691680858,-14.9711913926394
79.1741855062529,-33.0420676351003,-5.56300622995208,0.000905480824250445,-14.9804927056047
79.1775361326845,-33.0607099923846,-5.56467850308091,0.000909305158094337,-14.9897968342597
79.1808867591161,-33.0793579528319,-5.56635076048552,0.000915034255146169,-14.9991037785803
79.1842373855477,-33.0980115163641,-5.56802299949101,0.000920188032863735,-15.0084135385125
79.1875780740979,-33.1166153319668,-5.56969026654488,0.000922661424491906,-15.0176984889577
79.1909187626481,-33.1352247173797,-5.5713575312145,0.000921740652758481,-15.0269862382638
79.1942594511983,-33.1538396725991,-5.57302480223679,0.000917065502146585,-15.0362767864141
79.1976001397485,-33.1724601976792,-5.57469209212797,0.000909941936772286,-15.0455701334205
79.2009340005506,-33.1910482187427,-5.57635599878769,0.000902582607830625,-15.0548472768593
79.2042678613528,-33.2096417870817,-5.57801992864351,0.000896609706349101,-15.064127207775
79.2076017221549,-33.2282409027584,-5.57968387850742,0.000893368199925821,-15.0734099261839
79.2109355829571,-33.2468455658203,-5.58134783406222,0.000893725233793542,-15.0826954320952
79.2142583505216,-33.2653938426148,-5.58300624426767,0.000897043497209836,-15.0919528145852
79.2175811180861,-33.2839476298986,-5.584664639945,0.000902031269167224,-15.1012129660086
79.2209038856505,-33.3025069276383,-5.58632301692589,0.000907394046218172,-15.1104758863341
79.224226653215,-33.3210717357593,-5.58798137879833,0.000910785636386093,-15.11974157551
79.2275426043851,-33.3396039530388,-5.58963633429894,0.00091078763767573,-15.1289910171578
79.2308585555551,-33.3581416580753,-5.59129129608025,0.000907357769932638,-15.1382432162591
79.2341745067252,-33.3766848508865,-5.59294627297788,0.000900749403945105,-15.1474981728082
79.2374904578952,-33.3952335315536,-5.59460127319202,0.000892998094487806,-15.1567558868315
79.2407996510497,-33.4137498805956,-5.59625292346165,0.000886477609259039,-15.1659974824174
79.2441088442042,-33.4322716953022,-5.59790459173838,0.000882508457365021,-15.175241824298
79.2474180373587,-33.4507989757224,-5.59955627188679,0.000882067327954964,-15.1844889124834
79.2507272305132,-33.4693317218668,-5.60120794875891,0.000885002948556408,-15.1937387469647
79.2540225067476,-33.4877919591958,-5.60285266463737,0.00088980583430465,-15.2029524099271
79.2573177829821,-33.5062576162893,-5.60449736349539,0.00089489310363525,-15.2121687960648
79.2606130592166,-33.5247286931075,-5.60614204465407,0.00089881786078492,-15.221387905344
79.263908335451,-33.5432051895933,-5.60778671693172,0.000899762606234503,-15.2306097377222
79.2671993447452,-33.5616631706283,-5.60942926379055,0.000897204452119538,-15.2398223468571
79.2704903540393,-33.5801265573199,-5.61107182472133,0.000891757373007908,-15.2490376720233
79.2737813633335,-33.5985953497051,-5.61271440719461,0.000884224700571414,-15.2582557132256
79.2770723726276,-33.6170695478786,-5.61435701385322,0.000877002014454747,-15.2674764704974
79.2803566897707,-33.6355115688199,-5.61599629862322,0.000872219444815702,-15.276681185505
79.2836410069137,-33.6539589737156,-5.61763559403741,0.000870685515292512,-15.285888605584
79.2869253240567,-33.6724117625956,-5.61927489220496,0.000872857575046117,-15.2950987307357
79.2902096411998,-33.6908699354362,-5.6209141796305,0.000877630389793092,-15.3043115609347
79.2934784601516,-33.7092463528282,-5.62254571371948,0.000882906727969616,-15.313483603081
79.2967472791035,-33.7276281033809,-5.62417723178052,0.00088708846087481,-15.3226583247245
79.3000160980554,-33.7460151870568,-5.62580873658728,0.000888821621533082,-15.3318357258333
79.3032849170073,-33.7644076038262,-5.62744024037902,0.000887092733073143,-15.3410158063791
79.3065508170832,-33.7827889231483,-5.62907029944749,0.000882320167310271,-15.350190365462
79.3098167171592,-33.801175566111,-5.63070037826809,0.000875652661778377,-15.3593675992055
79.3130826172351,-33.8195675327656,-5.63233048182467,0.000868292670479561,-15.3685475076222
79.3163485173111,-33.8379648232055,-5.6339606069887,0.000862592562632965,-15.3777300907451
79.3196077888214,-33.8563300816258,-5.6355874349196,0.000860103323176445,-15.3868967032196
79.3228670603318,-33.8747006423295,-5.63721426532914,0.00086101085920532,-15.3960659795711
79.3261263318422,-33.893076505326,-5.63884108995338,0.000865198277929964,-15.4052379197909
79.3293856033525,-33.9114576705648,-5.64046789894896,0.000870823403181749,-15.4144125238408
79.3326316779937,-33.9297696800336,-5.6420881035753,0.000875566049036595,-15.423552627322
79.335877752635,-33.9480869487837,-5.64370829615545,0.00087805846648964,-15.4326953730243
79.3391238272762,-33.9664094767875,-5.64532848233264,0.000877249737040132,-15.4418407609206
79.3423699019174,-33.9847372640475,-5.64694867562084,0.000873055890586443,-15.4509887909995
79.3456104740799,-34.0030392294896,-5.64856614066724,0.000866741481022589,-15.4601239495696
79.3488510462425,-34.021346436481,-5.65018362830231,0.000859791191199176,-15.4692617414004
79.3520916184051,-34.0396588850798,-5.65180114037851,0.000853603327990993,-15.478402166508
79.3553321905676,-34.0579765753656,-5.65341866870384,0.000850119373233724,-15.4875452249195
79.3585661717853,-34.0762622353564,-5.65503291048556,0.00085009002941025,-15.4966723127014
79.3618001530029,-34.0945531157705,-5.65664714708829,0.00085307244649403,-15.5058020230791
79.3650341342205,-34.1128492165985,-5.65826137120115,0.000858413415704114,-15.5149343560353
79.3682681154382,-34.1311505377741,-5.65987557789532,0.000863848988969882,-15.5240693115243
79.3714917546581,-34.1493985281429,-5.66148460856001,0.000867202913425576,-15.5331776641206
79.3747153938781,-34.1676517054315,-5.66309363331011,0.000867534471826302,-15.5422886224318
79.3779390330981,-34.1859100696274,-5.66470265968961,0.000864247049902787,-15.5514021864392
79.3811626723181,-34.2041736207641,-5.66631170029913,0.000858167101013268,-15.560518356147
79.3843800448752,-34.2224068399727,-5.66791763456767,0.000851181462637787,-15.56961940241
79.3875974174323,-34.2406452261085,-5.66952359121018,0.000844871573833702,-15.5787230442942
79.3908147899893,-34.258888779229,-5.67112956884162,0.000840612418724867,-15.5878292818159
79.3940321625465,-34.2771374993904,-5.67273555561542,0.000839659628090858,-15.5969381149909
79.3972407567789,-34.2953415754086,-5.67433715616822,0.000841879171705555,-15.606024680529
79.4004493510113,-34.3135507902976,-5.67593874548919,0.000846285003730358,-15.6151138275447
79.4036579452437,-34.3317651440328,-5.67754031830156,0.000851804143193703,-15.6242055560135
79.4068665394762,-34.3499846365444,-5.67914187501111,0.00085610767977344,-15.6332998658884
79.4100677326119,-34.3681672240624,-5.6807397292826,0.000857480916860605,-15.6423757708371
79.4132689257477,-34.3863549266176,-5.68233758483788,0.00085553293381887,-15.6514542452428
79.4164701188835,-34.4045477442152,-5.68393544994501,0.000850195732690553,-15.660535289096
79.4196713120192,-34.4227456769143,-5.68553333440703,0.000843053481653482,-15.6696189024142
79.4228662966603,-34.4409134162818,-5.68712814192164,0.000836314076549742,-15.6786874607102
79.4260612813013,-34.4590862510696,-5.68872296878525,0.000831420133971448,-15.6877585785604
79.4292562659424,-34.4772641813276,-5.69031781074733,0.000829521443435345,-15.6968322559778
79.4324512505834,-34.4954472070833,-5.69191265414007,0.000831028317037353,-15.7059084929641
79.4356346115966,-34.5135691491385,-5.69350168454153,0.000834968484153255,-15.7149542554191
79.4388179726098,-34.5316961496281,-5.69509070002088,0.000839979158535784,-15.724002558802
79.4420013336231,-34.5498282085183,-5.69667969803408,0.000844739131478674,-15.7330534030843
79.4451846946363,-34.5679653257474,-5.69826868392129,0.000847196179896773,-15.7421067882233
79.4483632935845,-34.5860803581984,-5.69985529157444,0.000846324013609876,-15.7511491653211
79.4515418925327,-34.6042004338481,-5.70144190763901,0.000842319172152992,-15.7601940756474
79.454720491481,-34.6223255527187,-5.70302853991112,0.000835634963422194,-15.7692415192016
79.4578990904292,-34.6404557148867,-5.70461519406269,0.00082835968622804,-15.7782914960103
79.4610715392902,-34.6585558268046,-5.70619879796321,0.000822694922311452,-15.7873264884787
79.4642439881513,-34.676660962652,-5.70778241600398,0.000819743126205208,-15.7963640044497
79.4674164370123,-34.6947711224661,-5.70936604182575,0.000820271935026011,-15.8054040439302
79.4705888858734,-34.7128863062447,-5.71094966190463,0.000823818540416335,-15.8144466069076
79.473747504588,-34.7309275088213,-5.71252636321929,0.000828738938303035,-15.8234522562301
79.4769061233027,-34.7489736915699,-5.71410304861438,0.000833504498568938,-15.8324604070304
79.4800647420173,-34.7670248544541,-5.71567971852616,0.000836741727585425,-15.8414710592791
79.483223360732,-34.7850809974301,-5.71725638215561,0.000836951555684693,-15.850484212943
79.4863792253371,-34.8031263702026,-5.7188316769356,0.000833908242611193,-15.8594920058559
79.4895350899422,-34.8211767144123,-5.72040698616502,0.000828349313524695,-15.8685022958144
79.4926909545472,-34.8392320300957,-5.7219823161306,0.000821168251644412,-15.8775150828255
79.4958468191523,-34.8572923173364,-5.72355766773551,0.000814649270493803,-15.8865303669198
79.4989965944418,-34.8753227140736,-5.72512999470092,0.00081068361993595,-15.8955307456947
79.5021463697313,-34.8933580633046,-5.72670232931027,0.000809894448139499,-15.9045336119551
79.5052961450208,-34.9113983650503,-5.72827466408959,0.000812574924632217,-15.9135389657003
79.5084459203103,-34.9294436192825,-5.72984698744302,0.000817486897619197,-15.9225468069052
79.5115816742292,-34.9474134636387,-5.73141229480468,0.000822567457748868,-15.9315170201229
79.5147174281481,-34.9653882163883,-5.73297758782902,0.000826334925109245,-15.9404896986323
79.517853182067,-34.9833678774989,-5.73454286974623,0.000827551416455392,-15.9494648424062
79.5209889359859,-35.00135244695,-5.7361081521278,0.000825448445888179,-15.9584424514236
79.5241219191417,-35.0193260270314,-5.73767206361984,0.000820599095048805,-15.9674145897714
79.5272549022976,-35.0373045068494,-5.73923599377158,0.000814166602034397,-15.9763891890193
79.5303878854534,-35.0552878864505,-5.74079994660969,0.000807349428742055,-15.9853662491798
79.5335208686092,-35.0732761659146,-5.74236391833107,0.00080231519953754,-15.9943457702821
79.5366478161231,-35.0912346770132,-5.74392488602021,0.000800404783931582,-16.0033104463316
79.5397747636369,-35.1091980691815,-5.74548585453404,0.000801697430758605,-16.0122775738624
79.5429017111508,-35.1271663424243,-5.74704681634472,0.000805989740128404,-16.0212471528659
79.5460286586647,-35.1451394966936,-5.74860776315666,0.000811462772883904,-16.0302191833076
79.5491438062281,-35.1630496802552,-5.75016280367369,0.000815925737627965,-16.039159794142
79.5522589537916,-35.1809647079772,-5.75171783357629,0.000818128283092447,-16.048102837878
79.555374101355,-35.198884579836,-5.75327285835756,0.00081712387930842,-16.0570483144935
79.5584892489184,-35.2168092958366,-5.75482789030994,0.000812945905015237,-16.0659962239804
79.56159921935,-35.2347090544772,-5.7563803548458,0.000806868341848912,-16.0749316895627
79.5647091897816,-35.2526136412691,-5.75793284001261,0.000800313314275614,-16.0838695799643
79.5678191602132,-35.2705230562637,-5.75948534717804,0.000794618428694248,-16.0928098952003
79.5709291306448,-35.2884372995285,-5.76103786850241,0.000791559616724378,-16.1017526352942
79.574033118206,-35.3063218942723,-5.76258740538676,0.000791775653692985,-16.1106805894757
79.5771371057672,-35.3242112987545,-5.76413693684217,0.000794811828484501,-16.1196109591872
79.5802410933284,-35.3421055129645,-5.76568645626822,0.000800011379690972,-16.128543744413
79.5833450808895,-35.360004536843,-5.76723595950173,0.000805229322695377,-16.1374789451132
79.5864398709085,-35.3778553117041,-5.76878085857587,0.000808429108926797,-16.1463900742936
79.5895346609275,-35.3957108676909,-5.77032575226227,0.000808737014699051,-16.1553036045937
79.5926294509464,-35.4135712047921,-5.77187064754443,0.000805607272708007,-16.1642195359977
79.5957242409654,-35.4314363230373,-5.77341555581396,0.000799843288355032,-16.1731378685102
79.5988133321885,-35.4492733121754,-5.77495763886378,0.000793234034648379,-16.1820421731634
79.6019024234116,-35.4671150649822,-5.77649974221776,0.000787273760413829,-16.1909488701284
79.6049915146348,-35.4849615815079,-5.77804186455903,0.000783268171771826,-16.19985795942
79.6080806058579,-35.502812861801,-5.77958399511519,0.00078239924306796,-16.2087694410526
79.6111615881795,-35.520622027303,-5.78112207341977,0.000784549587638192,-16.2176599128618
79.6142425705011,-35.5384359315831,-5.78266014132032,0.000788801973171259,-16.2265527644425
79.6173235528227,-35.5562545746191,-5.78419819393511,0.000794142481813079,-16.2354479957737
79.6204045351443,-35.5740779563492,-5.78573623148946,0.000798376798799527,-16.2443456068144
79.6234789524809,-35.5918680833682,-5.78727098376239,0.000799864310302574,-16.2532266308205
79.6265533698176,-35.6096629288529,-5.78880573662362,0.00079819986450698,-16.2621100243583
79.6296277871542,-35.6274624928061,-5.79034049765375,0.000793292354324718,-16.2709957874192
79.6327022044909,-35.6452667752782,-5.79187527595666,0.000786592484265812,-16.2798839200185
79.6357709685483,-35.6630430245831,-5.79340725213504,0.000780169607764037,-16.2887580720344
79.6388397326058,-35.680823975192,-5.79493924618621,0.000775407958033112,-16.2976345849239
79.6419084966632,-35.6986096271495,-5.79647125440196,0.000773424802511204,-16.3065134586995
79.6449772607207,-35.7163999804812,-5.79800326444979,0.000774687040599748,-16.3153946933643
