211.216416358482,-13.4534668212514,0.249927256086243,14.0636522242684,-0.242782424615556
211.517230923959,-13.3685834066839,0.31074053683556,14.0642840139036,-0.259984330258889
211.818045489436,-13.2681474247667,0.353873886915368,14.0647566345501,-0.27436535978961
212.118860054913,-13.1576436328978,0.378014343540914,14.0650582843556,-0.283189198265251
212.41967462039,-13.04268454988,0.383363685871772,14.0651907944891,-0.285272480503468
212.720489185867,-12.9286588634118,0.3717197555218,14.0651703600754,-0.280950253421273
212.988668909866,-12.8317390935557,0.34918666026193,14.0650427773723,-0.272834498932327
213.256848633864,-12.7422096247526,0.316909928766659,14.064827515845,-0.262108789085777
213.525028357863,-12.662474220499,0.276629344944328,14.0645402400375,-0.250211129123768
213.793208081862,-12.5944327865193,0.230021533536435,14.0641960447004,-0.238477087889671
214.202101876675,-12.5162470138379,0.150161227183734,14.0635921310755,-0.223376406480326
214.610995671488,-12.4722860408509,0.063458173306317,14.0629267110391,-0.214236551710633
215.019889466302,-12.4647222774777,-0.0259953002521556,14.0622366213975,-0.212740840719473
215.428783261115,-12.4936495010292,-0.114172233859118,14.0615581050301,-0.219096608609039
215.797388870315,-12.5496920133141,-0.189381655267649,14.060985026669,-0.230603958975192
216.165994479514,-12.632250200288,-0.257275327129685,14.0604778501637,-0.245843464467408
216.534600088714,-12.7380249108672,-0.31415610873988,14.0600698408664,-0.262186811011455
216.903205697913,-12.8621187223562,-0.355993822487957,14.0597972571479,-0.27626627584109
217.260765218965,-12.9941030856834,-0.378236491854165,14.0596979339246,-0.284345983114971
217.618324740017,-13.1299641073893,-0.377783669948466,14.0598028697704,-0.284138777339985
217.975884261069,-13.2610386653869,-0.351541592509252,14.0601398851742,-0.274642055288997
218.333443782121,-13.378141022026,-0.299037455929809,14.060713210571,-0.257647342497687
218.659154612816,-13.465075062061,-0.230329579680496,14.061423329481,-0.239555942729969
218.98486544351,-13.526869477914,-0.14610023796587,14.0622730647419,-0.223865936163075
219.310576274205,-13.5591161748792,-0.0519228545341565,14.0632122436461,-0.214871057852434
219.636287104899,-13.5599460544292,0.0456442081582937,14.0641818358937,-0.214912598856666
219.902356597874,-13.53745021927,0.123109002125074,14.0649536859098,-0.221655786960391
220.168426090849,-13.4950456423969,0.194790621476272,14.0656734276432,-0.233228343803078
220.434495583825,-13.434627153107,0.257387794949398,14.0663113547732,-0.247549398274473
220.7005650768,-13.3590282878387,0.308227235706812,14.0668434153728,-0.262044218133029
220.966634569775,-13.2717446461402,0.345402644241209,14.0672524621879,-0.274241889062059
221.23270406275,-13.1765323077265,0.368032889128374,14.0675305751797,-0.282320315996905
221.498773555725,-13.0772260819193,0.376178428704655,14.0676783088292,-0.285375300875476
221.764843048701,-12.9775361410737,0.370866394280685,14.0677049173364,-0.283426515511071
222.034668361822,-12.8795494557449,0.353407202834431,14.0676232542253,-0.277104565763099
222.304493674944,-12.7877341088703,0.325441498803351,14.0674470430541,-0.267628048849666
222.574318988065,-12.7047114768447,0.288723444945345,14.0671920783641,-0.256402785457933
222.844144301187,-12.6325852502179,0.244996343896055,14.0668740555575,-0.244801131941637
223.224128360271,-12.552490046815,0.174580500427884,14.0663467138962,-0.230101860211558
223.604112419356,-12.5006263562153,0.0970588665613746,14.0657554842135,-0.219681629772287
223.98409647844,-12.4791910367984,0.0158194852344945,14.0651308648198,-0.215252515635317
224.364080537524,-12.4888450730897,-0.0658845371500539,14.0645021354493,-0.217455047964329
224.747441826935,-12.5294342134954,-0.145722279269681,14.0638912210776,-0.22600102765028
225.130803116346,-12.5996508227955,-0.219625560927113,14.0633337844624,-0.239587762026552
225.514164405758,-12.6965958581315,-0.283735547168779,14.0628645472834,-0.255832545979074
225.897525695169,-12.8155761855454,-0.333849755379234,14.0625213192067,-0.27138889618922
226.251632718542,-12.9397093774952,-0.363833210153959,14.0623510691288,-0.281791011797358
226.605739741915,-13.0709082565606,-0.373628432197467,14.0623625216413,-0.285379853994645
226.959846765289,-13.2014197330944,-0.359784072230574,14.0625867179543,-0.280357963331332
227.313953788662,-13.3226804856296,-0.320745945703161,14.0630376226107,-0.267122489653972
227.643737192608,-13.4196093505019,-0.262349383336497,14.063655861591,-0.250155343668155
227.973520596555,-13.4940872284479,-0.185988220823835,14.06443571219,-0.233157273600113
228.303304000501,-13.5407721400136,-0.0965947450278168,14.06533276941,-0.220822189033503
228.633087404447,-13.5567101407102,-0.000536430391280873,14.0662897180142,-0.216492080114477
228.922855362715,-13.544662015123,0.0838647559733029,14.0671304600114,-0.220226151280532
229.212623320982,-13.5087380914761,0.163534155777046,14.0679285444154,-0.230276601504212
229.50239127925,-13.4507958947177,0.234136236482066,14.0686449564546,-0.244516002518084
229.792159237518,-13.3741069821411,0.292020704454957,14.0692468523249,-0.259886744125467
230.081927195785,-13.2829357720026,0.334473710779391,14.0697098189043,-0.273237123327979
230.371695154053,-13.1819315443228,0.360136607284168,14.070021640916,-0.282150893451226
230.66146311232,-13.0759170035589,0.36892517981424,14.0701815734564,-0.285389923885665
230.951231070588,-12.9695992945135,0.362114346457625,14.0702011034987,-0.282952592388478
231.219646664245,-12.8746122089527,0.343711238403419,14.0701103502356,-0.276459863999082
231.488062257902,-12.7859513805363,0.315281387195628,14.0699293673353,-0.267109162365507
231.75647785156,-12.7061053631096,0.278505827906997,14.0696732908315,-0.256239594359774
232.024893445217,-12.6370684748843,0.235050091300383,14.069357115884,-0.245146349212336
232.412649763193,-12.5593918285358,0.16354908680926,14.0688218957001,-0.230967666912865
232.800406081169,-12.5109284432285,0.0850729044847154,14.0682239651908,-0.221319482399344
233.188162399145,-12.4938534868993,0.00316650978331223,14.06759523491,-0.217862276466664
233.575918717121,-12.5086778756945,-0.0787306418397515,14.0669666613279,-0.221112709309145
233.952780157931,-12.5528206555491,-0.155263380388357,14.0663833870782,-0.230159521625286
234.32964159874,-12.6247729993485,-0.225536623551438,14.0658565114392,-0.24361924998127
234.70650303955,-12.721579372866,-0.285845879426744,14.0654193668512,-0.259138621416667
235.083364480359,-12.8386133486223,-0.332185513064481,14.065107991532,-0.273529111376579
235.436511118364,-12.9613058964909,-0.359187326573938,14.0649640306868,-0.282804454002636
235.789657756369,-13.0899757017782,-0.365976753540389,14.0650019869643,-0.285240944056926
236.142804394374,-13.2169276085902,-0.349380385221078,14.0652504002664,-0.279358156309085
236.495951032379,-13.333781141281,-0.308199235380814,14.0657200388449,-0.265871996810135
236.825209376252,-13.4261993227549,-0.248600364982257,14.0663486855042,-0.249344463628098
237.154467720126,-13.4959721899344,-0.172021803462511,14.0671300791317,-0.233363093096103
237.483726063999,-13.5380938555902,-0.0834474649641851,14.0680193509917,-0.222337664191566
237.812984407873,-13.5499385913733,0.0108544924764498,14.068960080581,-0.219238000574698
238.090835613669,-13.5359436871211,0.089880831612921,14.0697488919257,-0.22342202585122
238.368686819465,-13.5005536533137,0.164253254223843,14.0704957537913,-0.233053776078389
238.646538025261,-13.4454706461554,0.230249340971006,14.0711671690048,-0.246251767495238
238.924389231057,-13.3735407408495,0.284751986837371,14.07173509131,-0.260415915554024
239.202240436853,-13.2884230382682,0.325429534143947,14.0721785456713,-0.272879224872992
239.480091642649,-13.1941229455449,0.351042319086515,14.0724863859322,-0.281550064551694
239.757942848445,-13.0948101031721,0.361417624189368,14.0726570688956,-0.285274568321818
240.035794054241,-12.9945823738399,0.357519279961235,14.0726992801016,-0.283912256571516
240.304623670203,-12.9003247944449,0.341750853420817,14.0726321520222,-0.278398729848812
240.573453286166,-12.8117268778299,0.315719462825616,14.0724726665156,-0.269854077587353
240.842282902128,-12.7313478461957,0.281074875949843,14.0722356784005,-0.259561088717168
241.111112518091,-12.661256657796,0.239483212397295,14.0719361883381,-0.248796876998962
241.486721037804,-12.5834891757781,0.172647751585651,14.0714392727982,-0.235090294096414
241.862329557518,-12.5322724887323,0.0987410032390867,14.0708787755673,-0.225160951990461
242.237938077232,-12.5097832422429,0.0210227058910685,14.0702840401621,-0.220651283099757
242.613546596945,-12.5167364976106,-0.0573668137470426,14.069683331446,-0.22222168469869
242.996813501041,-12.5536257280663,-0.135031831543912,14.0690913482484,-0.229785803939252
243.380080405136,-12.6193571635101,-0.207074153722991,14.0685500348784,-0.242190305272898
243.763347309232,-12.7111732844173,-0.269727631510663,14.0680932792223,-0.257231163719172
244.146614213327,-12.8245651860002,-0.318939558924112,14.0677575434541,-0.271793719592391
244.497359232932,-12.942185068156,-0.34854910459353,14.0675891617359,-0.281630262085878
244.848104252537,-13.066898838242,-0.359251551485188,14.0675909527366,-0.285398043669458
245.198849272142,-13.1915188729989,-0.347855310371626,14.0677916213525,-0.281414019561953
245.549594291746,-13.3080999568599,-0.312830686152162,14.06820491339,-0.269884497023779
245.880026187994,-13.4032733545334,-0.258628688143823,14.0687850731113,-0.254446738537702
246.210458084241,-13.47740003239,-0.186766924005115,14.0695241047509,-0.238546213816212
246.540889980489,-13.5251806404225,-0.101804179823462,14.070380964933,-0.226550610242823
246.871321876736,-13.5435601116224,-0.00974971817333781,14.0713015620541,-0.221722954716216
247.168213108443,-13.5341408807187,0.0735050653776652,14.072133534903,-0.224581477827062
247.46510434015,-13.500542839907,0.152374877688168,14.0729259703672,-0.233673843776758
247.761995571856,-13.4445761167794,0.2223679728399,14.073638447627,-0.24698404457421
248.058886803563,-13.3695666152366,0.279709547373601,14.0742370024369,-0.261518386191268
248.355778035269,-13.279892662004,0.321605477709449,14.0746964995107,-0.274162591016124
248.652669266976,-13.1803192043374,0.346646733676994,14.075004270446,-0.282528368765583
248.949560498682,-13.0758056249089,0.354726274654811,14.0751593652701,-0.285398058962075
249.246451730389,-12.9712002607173,0.347140281194212,14.0751734626997,-0.282788944318527
249.515694609671,-12.8799922781148,0.328505580663161,14.0750804543599,-0.276496048108585
249.784937488954,-12.7951398792985,0.300225175908614,14.0749006458078,-0.267622266609149
250.054180368236,-12.7190460157864,0.263911320875712,14.0746485538155,-0.257425908104001
250.323423247518,-12.6536346717663,0.221170187315475,14.0743386391221,-0.247121500259178
250.716812833137,-12.5801780869846,0.150217560011426,14.0738093392743,-0.234012707837067
251.110202418755,-12.5361002768518,0.0725438913689403,14.073219616477,-0.225462542201152
251.503592004373,-12.5235026800254,-0.00821667984503963,14.0726021836449,-0.223015666215013
251.896981589991,-12.542728958304,-0.0884957986229708,14.0719891568925,-0.227046563678025
252.266202905995,-12.5887482597679,-0.160400436397117,14.0714448379048,-0.236078494065034
252.635424221998,-12.6602602725375,-0.225871623842666,14.0709584774078,-0.248793785339576
253.004645538001,-12.7543356041321,-0.281433706177026,14.0705613483792,-0.262972701586208
253.373866854004,-12.8665326477606,-0.323381411895287,14.0702867862654,-0.275716726048842
253.724587873944,-12.9847154324028,-0.347130214920859,14.0701708757504,-0.283624403228413
254.075308893884,-13.1077868964619,-0.3512602198765,14.0702315373239,-0.285041150052319
254.426029913824,-13.2283774671115,-0.332998763898525,14.0704937050543,-0.278841171940599
254.776750933764,-13.3385786197201,-0.291501007773179,14.0709649611447,-0.265939567700712
255.106151746375,-13.4256025173024,-0.232530465735484,14.0715874746656,-0.2505550360261
255.435552558986,-13.4903708439578,-0.157699724123625,14.0723526608264,-0.236074561486521
255.764953371597,-13.5282294650929,-0.0718953605313477,14.0732165278697,-0.226492830291409
256.094354184208,-13.5368427901556,0.0188470000962986,14.0741247488737,-0.224385494480407
256.366537696952,-13.521619353806,0.0929123525921522,14.074866909101,-0.22870933825275
256.638721209695,-13.4867925447447,0.162363665659632,14.075567483876,-0.237737421932541
256.910904722439,-13.4339793446072,0.223876689407556,14.0761965593202,-0.249775939523748
257.183088235182,-13.3657850813322,0.274701670458006,14.0767293946917,-0.26256128143792
257.455271747926,-13.2855165902063,0.312800034432079,14.077147651753,-0.273801527065012
257.727455260669,-13.196783135242,0.337068253481374,14.0774414085013,-0.281696576721432
257.999638773413,-13.1033418887921,0.347326961558225,14.0776090607887,-0.285231199099399
258.271822286156,-13.0088926120061,0.344379386147755,14.0776578476529,-0.284243059958296
258.541939647432,-12.917572260596,0.329823466645012,14.0776015881342,-0.279335040318707
258.812057008707,-12.8315933976531,0.305130975492951,14.0774541078355,-0.271506430058509
259.082174369982,-12.7535014629719,0.27188897761756,14.0772296972129,-0.261957263170471
259.352291731258,-12.6853628377533,0.231724984675956,14.0769430094491,-0.25190085290336
259.724846007338,-12.6105887253891,0.167776707509523,14.0764706670384,-0.239187340294595
260.097400283418,-12.561044696552,0.0968962333538675,14.0759359914394,-0.22989870502027
260.469954559499,-12.5388540833601,0.0222339811882989,14.0753673421494,-0.225585298228607
260.842508835579,-12.5447352465739,-0.0531607431071396,14.0747921648538,-0.226886753003255
261.223772603436,-12.5793118639547,-0.12812778438794,14.0742233185292,-0.233768605153172
261.605036371293,-12.6415850875968,-0.197684901690008,14.0737032241897,-0.24517572043737
261.98630013915,-12.7289165768339,-0.258195425786999,14.073264604728,-0.259065619198432
262.367563907007,-12.8369903995694,-0.305790786913933,14.0729422656134,-0.272559481649283
262.715294995624,-12.9488413815168,-0.33450773654664,14.0727805329593,-0.281715927040299
263.063026084241,-13.0675972948785,-0.345372299382924,14.0727794803394,-0.285391461233137
263.410757172857,-13.1865414593735,-0.335450014238541,14.0729654997689,-0.282051718686109
263.758488261474,-13.298263833083,-0.303303694686035,14.073351505921,-0.271821003716349
264.089099834675,-13.3908635176372,-0.252444450629934,14.0739011220502,-0.257732059689198
264.419711407876,-13.4636071807,-0.184440811344636,14.074604975015,-0.24296799631978
264.750322981077,-13.5113225155825,-0.10353562074255,14.0754248652615,-0.231554667220784
265.080934554278,-13.530948741244,-0.0153935691580173,14.0763098023209,-0.226594139840857
265.380405116251,-13.5235240108527,0.0653528234843378,14.0771194690412,-0.228801718777702
265.679875678225,-13.4924029987846,0.142110596746505,14.0778931667581,-0.236937098329905
265.979346240199,-13.4392833158478,0.21044244695807,14.0785909643284,-0.249168043668369
266.278816802172,-13.3673800124911,0.26661742525724,14.0791792918986,-0.262701486176533
266.578287364146,-13.2809586557597,0.307863930417325,14.0796332165792,-0.274594944486946
266.87775792612,-13.1846718622601,0.332734102934076,14.0799397202006,-0.282560569397678
267.177228488093,-13.083389916078,0.341046040344877,14.080097178793,-0.28539544989273
267.476699050067,-12.9818985407195,0.333996063799161,14.0801163721693,-0.28306522405225
267.74660558878,-12.8939104688972,0.316165291081306,14.080030382812,-0.277270497849121
268.016512127494,-12.8120455992458,0.28891184298303,14.0798595998772,-0.269040191192965
268.286418666208,-12.7386611714294,0.25378233482395,14.0796179492661,-0.259551256302334
268.556325204922,-12.6756496057959,0.212334732095205,14.0793194577762,-0.24994958077978
268.949207150894,-12.6053132747587,0.143679348617442,14.0788101038903,-0.237789687461519
269.342089096867,-12.5633831274945,0.0684621604250726,14.0782417576613,-0.229905123497172
269.73497104284,-12.5519060041308,-0.00973800539314176,14.0776466340517,-0.227750452806285
270.127852988813,-12.5711901042425,-0.0873870261914615,14.0770565409892,-0.231660686238447
270.49365398339,-12.6158239676219,-0.156247364838699,14.076538110676,-0.240126092132195
270.859454977967,-12.6846153034257,-0.21879602236234,14.076076539597,-0.251919815841614
271.225255972544,-12.7747316317854,-0.271714352547499,14.0757016879147,-0.264976119157012
271.591056967121,-12.8819192973011,-0.311508598300544,14.0754449879538,-0.27663333042869
271.939033068341,-12.9947864024696,-0.333920531214265,14.075339804502,-0.283819429704849
272.287009169562,-13.1122034664363,-0.337670826088645,14.0754025780007,-0.285055435486591
272.634985270782,-13.2272342004078,-0.32025102608033,14.075655865834,-0.279366213015855
272.982961372003,-13.3324722434767,-0.280925593100445,14.0761062678506,-0.267597407319995
273.313041705787,-13.4165777548711,-0.2244925069933,14.0767056255615,-0.253398137665208
273.643122039571,-13.4793202524933,-0.152755874718021,14.0774426484542,-0.239976567396901
273.973202373355,-13.5161913786418,-0.0703791508859745,14.0782753532718,-0.231031385674619
274.303282707138,-13.5249076509786,0.0168628540922643,14.0791517605634,-0.228973749010544
274.575121760915,-13.5106538004917,0.087916559028831,14.079866311492,-0.232867695407949
274.846960814691,-13.4776089672501,0.154610343910602,14.0805415662849,-0.241106734011679
275.118799868467,-13.4273022989913,0.213772087693257,14.081148979986,-0.252151298147403
275.390638922243,-13.3622042998657,0.262783522382464,14.0816649948577,-0.263937434842737
275.662477976019,-13.2854529223155,0.299701007381842,14.0820721266102,-0.2743664769025
275.934317029796,-13.2004770709928,0.323441714838416,14.082360639054,-0.281773599678804
276.206156083572,-13.110859006468,0.333787145021561,14.0825285753654,-0.285195615667859
276.477995137348,-13.0201400703729,0.331443010682132,14.0825822965219,-0.284443671650309
276.748958602883,-12.9319217742463,0.317790504299599,14.0825340012321,-0.280010150622368
277.019922068418,-12.8487879540961,0.294207747182836,14.0823963413513,-0.272802993478306
277.290885533953,-12.7732450432898,0.262213082823314,14.0821829887372,-0.263940081727613
277.561848999488,-12.7073350370989,0.22338435256179,14.081908149474,-0.254565774155769
277.932917067948,-12.6355157458899,0.161833874369861,14.0814564217448,-0.242765764979263
278.303985136407,-12.587907245257,0.0934969181869001,14.0809436696999,-0.234125967149336
278.675053204866,-12.5665827105992,0.021446624989267,14.0803975571994,-0.230110065619422
279.046121273325,-12.5722440061089,-0.0513257246892476,14.0798450076564,-0.231323811878198
279.424722373445,-12.6053450457791,-0.123434366949074,14.0793005723539,-0.237704952994061
279.803323473564,-12.6648868734355,-0.19027510591425,14.0788036076938,-0.248259294444153
280.181924573684,-12.7483264352523,-0.248348604900869,14.0783856008334,-0.261085080006677
280.560525673804,-12.8515246183504,-0.293973722334992,14.0780796708662,-0.273523028316759
280.905483904109,-12.9581730841498,-0.321478060249473,14.0779275482371,-0.281955440926905
281.250442134415,-13.0714062135187,-0.332031662180366,14.0779279901354,-0.285387553120799
281.595400364721,-13.1849127243241,-0.322947847056899,14.0781051596503,-0.282445042155339
281.940358595027,-13.2917562075948,-0.292915323053524,14.0784708396818,-0.273230131514579
282.270940997368,-13.3813309832751,-0.24476337587873,14.0789955754762,-0.260324560209934
282.601523399708,-13.4520608803744,-0.18009258975614,14.0796689208814,-0.246668542023261
282.932105802049,-13.4989472176266,-0.10288249809944,14.0804550466066,-0.235957417420417
283.26268820439,-13.5189846605842,-0.0184811844865881,14.0813058117932,-0.231093012927347
283.560788945853,-13.5130423127706,0.0587388577496349,14.0820829166068,-0.23282380042902
283.858889687316,-13.4845057938896,0.132392496439938,14.0828278554429,-0.240023777849828
284.156990428778,-13.4349142063696,0.198268825171495,14.0835027343055,-0.251088069078934
284.455091170241,-13.3672407208969,0.25281674953061,14.0840756013775,-0.26351797284268
284.753191911704,-13.2854557998568,0.293369921658373,14.0845224702531,-0.274638244449063
285.051292653167,-13.1939165580925,0.318456475747072,14.0848301059078,-0.282315446736139
285.34939339463,-13.0972197563184,0.327783900465064,14.0849958881535,-0.285360655455573
285.647494136093,-12.9999195687788,0.322355685821923,14.0850288606977,-0.283638536239237
285.917919103311,-12.9146880359344,0.306189936759049,14.0849576004992,-0.278558492710856
286.18834407053,-12.8351269558209,0.280700732483637,14.0848024384915,-0.271090982277119
286.458769037748,-12.7635796785188,0.247367666069747,14.0845766973382,-0.262329210933736
286.729194004967,-12.7019390871282,0.207706058816706,14.0842940200404,-0.253358106973137
287.116062565197,-12.6337604950717,0.142788877928845,14.0838160694765,-0.242037118511389
287.502931125428,-12.5920856031768,0.0713815936854003,14.0832797672012,-0.234476103028833
287.889799685659,-12.578926785231,-0.00312256142557221,14.0827156577332,-0.232063058294705
288.27666824589,-12.5946775872256,-0.0773701719131198,14.082153922867,-0.23517973671045
288.642771519825,-12.6353592760968,-0.144530253554484,14.0816503178933,-0.242703923155736
289.00887479376,-12.6996582511288,-0.205740527785247,14.0812003138751,-0.253485184259354
289.374978067695,-12.7848917037741,-0.257771840012647,14.0808329659546,-0.265618280813557
289.741081341631,-12.8869900376158,-0.297259142656383,14.0805785485679,-0.276627830060025
290.08601742393,-12.9939581799205,-0.319912710348691,14.0804698159943,-0.283580941188333
290.430953506229,-13.1057326905967,-0.325112374468753,14.0805181716835,-0.2852378847763
290.775889588528,-13.2158798868643,-0.310500963419836,14.0807448128094,-0.280628404829399
291.120825670827,-13.3175060583292,-0.275276358629846,14.0811569398286,-0.27035514123668
291.451502194016,-13.4005662633274,-0.223020014560902,14.0817183728419,-0.257388002406029
291.782178717206,-13.4636433249743,-0.155618361963372,14.0824160506406,-0.244722374523167
292.112855240395,-13.502229721195,-0.0773804052029567,14.0832111800217,-0.23582715630475
292.443531763585,-13.5139052904246,0.0062439408762997,14.0840547052251,-0.2331065882056
292.71863024134,-13.5026535440875,0.0755718828462229,14.0847542203892,-0.236103914200426
292.993728719096,-13.4727892396947,0.141046046516961,14.0854189950609,-0.243339487206792
293.268827196851,-13.4257191765782,0.199484640516583,14.0860203969207,-0.25343218968282
293.543925674607,-13.3638148117966,0.248237889404079,14.0865345843965,-0.26445206723576
293.819024152362,-13.2901332369591,0.285309837252417,14.0869436021427,-0.274387831994947
294.094122630118,-13.2080385819452,0.309533369745265,14.0872369552164,-0.281603711176776
294.369221107873,-13.1210768231946,0.320596496295911,14.0874118452785,-0.285111652361848
294.644319585629,-13.0327812287209,0.319114573637707,14.0874738200805,-0.284663965222702
294.915532568269,-12.947679006299,0.306583613643186,14.0874352890078,-0.280741496389057
295.18674555091,-12.8673309890885,0.284340204815917,14.0873093526906,-0.274176878668314
295.45795853355,-12.7941967279998,0.253825118643157,14.0871089847124,-0.266000673374963
295.729171516191,-12.7302899363273,0.216557769585719,14.0868478652389,-0.257284741911902
296.097785783783,-12.660975355877,0.157684756952109,14.0864190111942,-0.246318424869533
296.466400051375,-12.614701951474,0.092132083079221,14.0859300912373,-0.238207871664189
296.835014318967,-12.5935041347119,0.0228756841403415,14.0854078942809,-0.234341354108451
297.203628586559,-12.5980933265883,-0.0471742154553279,14.084878614259,-0.235310085389995
297.580996521149,-12.6290637724123,-0.11688070932896,14.0843548867436,-0.241102663376104
297.95836445574,-12.6855150463711,-0.181520413843858,14.0838768173953,-0.250812070450469
298.33573239033,-12.765007912143,-0.237699384963085,14.0834749451182,-0.262671421125162
298.71310032492,-12.8635628003273,-0.281884821779401,14.0831810543707,-0.274212189520924
299.055296652463,-12.9650481644682,-0.308536857292334,14.0830353144113,-0.2820542778644
299.397492980006,-13.0729299463162,-0.319156997848248,14.0830338691131,-0.285372727039363
299.739689307549,-13.1812968314528,-0.311269375650738,14.0831989853257,-0.282913945167715
300.081885635092,-13.2836645708388,-0.28364862126345,14.0835416738684,-0.274727449039085
300.412707799922,-13.3706937098778,-0.238411369523032,14.0840397416577,-0.262953971307327
300.743529964751,-13.4399250294333,-0.177174351294042,14.0846817502693,-0.25030206393016
301.074352129581,-13.4864938130229,-0.103647189694044,14.0854342999665,-0.240169838913561
301.405174294411,-13.5074122468948,-0.0228719462689106,14.0862520041358,-0.23529529251366
301.705665846693,-13.5031186589977,0.0518951544369871,14.087007246247,-0.236544337399125
302.006157398975,-13.4767351918094,0.123446261150089,14.0877334773502,-0.242968108399417
302.306648951256,-13.4296980956949,0.187635763218395,14.0883933908332,-0.253115992217326
302.607140503538,-13.3648727219477,0.240962248968188,14.0889554817327,-0.264665327686033
302.90763205582,-13.2861169053594,0.280785630947791,14.0893959996822,-0.275097647042764
303.208123608102,-13.1976753267721,0.305608408687391,14.0897014786418,-0.282379077087167
303.508615160383,-13.1040507005486,0.315077650761784,14.0898687543886,-0.285347643814344
303.809106712665,-13.0097260987827,0.310109026468375,14.0899060800519,-0.283833833833448
304.080183892042,-12.9275162127081,0.294668529249507,14.08984112928,-0.279164786153257
304.351261071418,-12.8507619302825,0.270132750716967,14.0896943296871,-0.272246704056726
304.622338250794,-12.781758564742,0.237918646273079,14.0894784400681,-0.264099930232244
304.893415430171,-12.7223650161517,0.199493406923203,14.0892066701598,-0.255745878809067
305.279887027894,-12.6570228758862,0.136714854077496,14.0887472875299,-0.245243509629437
305.666358625618,-12.6172992092452,0.0676033619914247,14.0882309653672,-0.238262392023567
306.052830223341,-12.6051541159883,-0.00450570289670413,14.0876877272549,-0.236109020854349
306.439301821064,-12.620949796747,-0.0762988191160266,14.0871473958572,-0.239129743427703
306.802401065329,-12.6604030455151,-0.140659741511024,14.086667610689,-0.246178623966318
307.165500309594,-12.7222783414416,-0.19919004058499,14.0862403508329,-0.256180351311158
307.528599553858,-12.8039806191114,-0.248802449689338,14.085893394677,-0.267361249626616
307.891698798123,-12.9016074524068,-0.286316933645208,14.0856553519973,-0.277444753984101
308.234140935815,-13.0038201293961,-0.307732816998241,14.0855565485102,-0.283773373311957
308.576583073508,-13.1105211838347,-0.312526617053313,14.0856073462404,-0.285241700149723
308.9190252112,-13.2156436882336,-0.298559041861476,14.0858269824352,-0.281003786039191
309.261467348892,-13.3127175002498,-0.265130771023431,14.0862217335113,-0.271622785523217
309.59248659232,-13.392856711958,-0.21516007858409,14.0867621881103,-0.259671219932126
309.923505835748,-13.4538540499011,-0.150625985895654,14.0874336526226,-0.247955339949504
310.254525079176,-13.4913638948348,-0.0756274922364091,14.0881992243279,-0.239671622735518
310.585544322604,-13.503033513952,0.00464177379932784,14.0890121542241,-0.237056556492112
310.860279755497,-13.492629882634,0.0711169834421406,14.0896854875628,-0.239723888842567
311.13501518839,-13.4643925923955,0.133976430221659,14.090326224701,-0.246303593532007
311.409750621283,-13.4196453314254,0.190184806165232,14.0909070514451,-0.255546191285554
311.684486054176,-13.3606305370039,0.237215105801574,14.0914052308045,-0.265695601804977
311.959221487069,-13.2902441354071,0.273157908287933,14.0918035858139,-0.274911378333534
312.233956919962,-13.2116791174395,0.296868641762895,14.0920918239502,-0.281681039340904
312.508692352855,-13.1283137848022,0.308003469980252,14.0922668598109,-0.285069416541537
312.783427785748,-13.0435280469437,0.307091448529858,14.0923334640231,-0.28481235231441
313.055409805273,-12.9613417031029,0.295430268595562,14.0923025746854,-0.281296785211818
313.327391824798,-12.8836569396855,0.274266141601126,14.0921861649352,-0.2752744063519
313.599373844323,-12.8128918879657,0.244973422851323,14.0919966104984,-0.267701499484766
313.871355863849,-12.7510337274394,0.20902138975133,14.0917471402359,-0.259585955596317
314.238420048046,-12.684360753666,0.152452895487047,14.091338061547,-0.249407627804418
314.605484232243,-12.6397583966552,0.0893441124954004,14.0908701688313,-0.241849268388512
314.97254841644,-12.6192138658194,0.022589531217905,14.0903695178629,-0.238221208308931
315.339612600638,-12.623427918137,-0.0449657502848617,14.0898617164102,-0.239086625762201
315.71495842158,-12.6529221552757,-0.112106101216881,14.0893599665258,-0.244428857186558
316.090304242523,-12.7068199038762,-0.17433046697335,14.0889025148508,-0.253400703519963
316.465650063465,-12.7827718454319,-0.228364535520427,14.0885188238447,-0.26435771416396
316.840995884408,-12.8769553365726,-0.270834826414821,14.0882392445056,-0.275015094490831
317.180652151968,-12.9737318747976,-0.296427941307346,14.0881018202361,-0.282252265286503
317.520308419528,-13.076632471964,-0.306794030935457,14.0881014462609,-0.28536540476624
317.859964687088,-13.1800962159635,-0.299657958750504,14.0882585837942,-0.283225254335435
318.199620954648,-13.2780426951663,-0.273897987267392,14.0885833120582,-0.275864873928385
318.530499626554,-13.362236501476,-0.231102944860022,14.0890589160838,-0.265090487193557
318.86137829846,-13.4295445845042,-0.172895354761814,14.0896731784715,-0.253398279782414
319.192256970366,-13.4752669311369,-0.102755260680409,14.0903947661438,-0.24390479524958
319.523135642272,-13.4964755068502,-0.0254433848664716,14.0911808247019,-0.239164597257525
319.823251116789,-13.4934238411843,0.046242980377722,14.0919077946593,-0.240062037817544
320.123366591306,-13.469186544322,0.115061155745964,14.0926088863454,-0.245752844200009
320.423482065824,-13.4250736716593,0.177043956912258,14.0932483986441,-0.254958555258642
320.723597540341,-13.3637628047586,0.228830104149359,14.0937960872725,-0.26558282773722
