109.208069837451,0.2869100879754,-4.47759384393521e-06
109.208449691746,0.286910086274567,7.40721321298186e-06
109.208829439862,0.286910089087442,1.81777660400455e-05
109.209209187979,0.286910095990415,2.61880688393437e-05
109.209588936095,0.286910105935284,2.78400725227487e-05
109.209968684212,0.286910116507499,2.29712314258189e-05
109.210346904981,0.286910125195696,1.42277336076124e-05
109.210725125751,0.286910130576921,2.33496845550234e-06
109.211103346521,0.286910131460054,-1.01219351453771e-05
109.21148156729,0.286910127631728,-2.00462367109499e-05
109.211860660722,0.286910120032331,-2.60368286598405e-05
109.212239754154,0.286910110161941,-2.74455869779531e-05
109.212618847585,0.286910099757499,-2.27985457255976e-05
109.212997941017,0.28691009111472,-1.34047764682876e-05
109.213377061775,0.286910086032691,-1.31646557856117e-06
109.213756182534,0.286910085533592,1.17646764889461e-05
109.214135303292,0.286910089993825,2.17186646071466e-05
109.21451442405,0.286910098227821,2.62211296657868e-05
109.214893489856,0.286910108167355,2.62012979046372e-05
109.215272555662,0.286910118099371,2.12769668856671e-05
109.215651621467,0.286910126164742,1.13407301945622e-05
109.216030687273,0.286910130463625,-9.54468749786427e-07
109.216408541631,0.286910130102974,-1.27461077310565e-05
109.216786395988,0.286910125286802,-2.28058552020605e-05
109.217164250346,0.28691011666951,-2.77589306560618e-05
109.217542104704,0.286910106180677,-2.652006088251e-05
109.217921553212,0.28691009611768,-2.01625275592766e-05
109.218301001721,0.286910088467039,-9.59037035400735e-06
109.218680450229,0.286910084827987,2.77842121040305e-06
109.219059898738,0.286910085882255,1.38563183729436e-05
109.219439248357,0.286910091138644,2.26439061748998e-05
109.219818597976,0.286910099728601,2.77113818000147e-05
109.220197947596,0.286910110240903,2.61196221220367e-05
109.220577297215,0.286910120149372,1.85232981768274e-05
109.220954748411,0.286910127141013,7.88503219643044e-06
109.221332199607,0.286910130117228,-4.81934508168587e-06
109.221709650802,0.28691012829816,-1.64508805852286e-05
109.222087101998,0.286910122088756,-2.41751734681653e-05
109.222466052367,0.286910112927565,-2.72216822453117e-05
109.222845002737,0.286910102611898,-2.52852090804295e-05
109.223223953106,0.286910093030059,-1.78321958690491e-05
109.223602903476,0.286910086272542,-6.84928540955002e-06
109.223981763931,0.286910083677618,5.62640168250718e-06
109.224360624386,0.286910085809239,1.7810377629217e-05
109.224739484841,0.286910092556887,2.54984310427848e-05
109.225118345296,0.286910102217234,2.69695678990172e-05
109.225496695737,0.286910112421182,2.37953508041635e-05
109.225875046178,0.286910121424164,1.5990470031273e-05
109.226253396619,0.286910127474165,4.43702293366064e-06
109.22663174706,0.286910129152915,-7.866778480809e-06
109.227009552015,0.286910126180807,-1.8426418425679e-05
109.227387356971,0.286910119219215,-2.61143034737006e-05
109.227765161926,0.286910109353101,-2.79745920484391e-05
109.228142966882,0.286910098784162,-2.37007940635442e-05
109.228521917806,0.286910089802724,-1.48271222648561e-05
109.22890086873,0.286910084183972,-2.59917942594692e-06
109.229279819654,0.286910083199011,9.79738447742973e-06
109.229658770579,0.286910086911739,1.93228489718591e-05
109.230037634059,0.286910094232461,2.55655564136915e-05
109.230416497539,0.286910103918316,2.73881644975343e-05
109.230795361019,0.286910114294692,2.26819264355132e-05
109.231174224499,0.286910122888045,1.28706492703551e-05
109.231550940001,0.286910127736618,1.06279012514611e-06
109.231927655503,0.286910128136988,-1.15996090915817e-05
109.232304371004,0.286910123767235,-2.16587977611235e-05
109.232681086506,0.28691011560803,-2.67166884383141e-05
109.233059824004,0.286910105489419,-2.66355291147373e-05
109.233438561502,0.286910095401545,-2.1494050384894e-05
109.233817298999,0.286910087260942,-1.17489469729014e-05
109.234196036497,0.286910082811175,7.39944959361403e-08
109.234574668714,0.286910082839192,1.21235562188933e-05
109.234953300932,0.286910087429561,2.26315815806982e-05
109.235331933149,0.286910095998607,2.75644228703566e-05
109.235710565367,0.286910106435386,2.5918716632545e-05
109.236088162963,0.286910116222231,1.98386262189954e-05
109.23646576056,0.286910123713248,9.70788954744146e-06
109.236843358157,0.286910127378924,-2.69430262046415e-06
109.237220955754,0.286910126361562,-1.42217337595072e-05
109.237598701572,0.286910120989361,-2.28656970302496e-05
109.237976447391,0.28691011235194,-2.76882994202202e-05
109.23835419321,0.286910101892801,-2.63616624165326e-05
109.238731939029,0.286910091934793,-1.93741793276177e-05
109.239110312186,0.286910084604123,-8.58764207494892e-06
109.239488685343,0.28691008135479,4.48653938148537e-06
109.239867058501,0.286910083052376,1.60952727116654e-05
109.240245431658,0.286910089142395,2.34504049390713e-05
109.240623732016,0.286910098013692,2.67785892209335e-05
109.241002032375,0.286910108144042,2.52890992212151e-05
109.241380332733,0.286910117710917,1.78118226095935e-05
109.241758633091,0.286910124449136,6.43247861862724e-06
109.242135109874,0.286910126870815,-5.7750020397656e-06
109.242511586657,0.286910124696661,-1.75817798263446e-05
109.24288806344,0.286910118077529,-2.54467745147159e-05
109.243264540223,0.286910108497409,-2.75437469694156e-05
109.24364297065,0.286910098074017,-2.43440082016773e-05
109.244021401077,0.286910088861504,-1.63304853645124e-05
109.244399831504,0.286910082681551,-4.93894519528789e-06
109.244778261931,0.286910080812504,6.93646174350955e-06
109.24515658641,0.286910083436737,1.77847124345127e-05
109.245534910889,0.286910090165129,2.59529084924653e-05
109.245913235368,0.28691009998375,2.78213290380766e-05
109.246291559847,0.28691011050924,2.31719082380517e-05
109.246668387554,0.286910119241057,1.46114217519454e-05
109.247045215261,0.286910124747045,2.84254650018189e-06
109.247422042968,0.286910125818196,-9.60627267708451e-06
109.247798870675,0.286910122198286,-1.96396385947168e-05
109.248176524214,0.286910114781307,-2.58173795985799e-05
109.248554177754,0.286910105031282,-2.74694206616157e-05
109.248931831293,0.286910094657358,-2.30635889920283e-05
109.249309484833,0.286910085947312,-1.3847635768828e-05
109.249687209188,0.286910080716723,-1.85694211008756e-06
109.250064933544,0.286910080015311,1.12212990455136e-05
109.250442657899,0.286910084253869,2.12992755513016e-05
109.250820382255,0.286910092299124,2.60203561549114e-05
109.251198050757,0.286910102126193,2.6257863159231e-05
109.251575719259,0.28691011204296,2.15985190614621e-05
109.251953387761,0.286910120200041,1.18550312250018e-05
109.252331056264,0.286910124677313,-3.66834360361806e-07
109.252707465305,0.286910124539233,-1.21930848493014e-05
109.253083874346,0.286910119949646,-2.23944137243856e-05
109.253460283387,0.286910111520186,-2.75856682967964e-05
109.253836692428,0.286910101136691,-2.6621957531823e-05
109.254214727015,0.28691009107267,-2.05258330888684e-05
109.254592761603,0.286910083313195,-1.01653950184023e-05
109.25497079619,0.286910079470324,2.12444117659174e-06
109.255348830777,0.286910080273437,1.32748295227428e-05
109.25572676622,0.286910085290465,2.22427337422675e-05
109.256104701662,0.286910093696783,2.75791443698076e-05
109.256482637105,0.286910104119919,2.62897026269703e-05
109.256860572547,0.286910114055729,1.8952164850038e-05
109.257236641415,0.286910121183048,8.49375748966601e-06
109.257612710283,0.286910124377286,-4.13282540006665e-06
109.257988779151,0.286910122823059,-1.58434294679842e-05
109.258364848019,0.286910116864838,-2.37822171032794e-05
109.258742360213,0.286910107886762,-2.71197591004603e-05
109.259119872406,0.286910097648722,-2.5514680789371e-05
109.2594973846,0.286910088016619,-1.83422894105068e-05
109.259874896794,0.286910081092181,-7.51897230927376e-06
109.26025232121,0.286910078254337,4.91852401404431e-06
109.260629745627,0.286910080110708,1.71950195850983e-05
109.261007170044,0.286910086600528,2.51196942099561e-05
109.26138459446,0.286910096081314,2.69107911291499e-05
109.261761564453,0.286910106225875,2.40687332279227e-05
109.262138534447,0.286910115299065,1.65666518528063e-05
109.26251550444,0.286910121544196,5.1840763162285e-06
109.262892474433,0.286910123498437,-7.12087038278237e-06
109.26326882846,0.286910120818469,-1.78188844362241e-05
109.263645182488,0.28691011411226,-2.57696658941461e-05
109.264021536515,0.286910104413742,-2.79736935774216e-05
109.264397890542,0.28691009388573,-2.403845080125e-05
109.26477544213,0.286910084809975,-1.54450319623451e-05
109.265152993717,0.286910078978678,-3.40001409118415e-06
109.265530545305,0.286910077694998,8.99907859986996e-06
109.265908096892,0.286910081092614,1.87093677035012e-05
109.266285560127,0.286910088154713,2.52506871087301e-05
109.266663023362,0.286910097685919,2.74515511212688e-05
109.267040486598,0.28691010804787,2.31101921690226e-05
109.267417949833,0.286910116771118,1.35586263087807e-05
109.267793290661,0.286910121860224,1.88391659411658e-06
109.268168631489,0.286910122567335,-1.07904424229609e-05
109.268543972317,0.286910118517241,-2.10457167637412e-05
109.268919313145,0.286910110617924,-2.64327924158552e-05
109.269296619058,0.286910100644675,-2.67382663906613e-05
109.269673924972,0.286910090556169,-2.19911318970313e-05
109.270051230886,0.286910082258785,-1.25261843436394e-05
109.2704285368,0.286910077532582,-8.00616868172714e-07
109.270805739536,0.286910077230587,1.13114681976505e-05
109.271182942272,0.286910081497304,2.20393989301655e-05
109.271560145009,0.286910089810625,2.7330455077277e-05
109.271937347745,0.286910100119748,2.6089330801772e-05
109.272313580106,0.286910109935398,2.03825883196824e-05
109.272689812467,0.286910117603988,1.05472903996893e-05
109.273066044827,0.28691012157222,-1.75246467290332e-06
109.273442277188,0.286910120912886,-1.33915257609778e-05
109.273818568839,0.286910115873766,-2.2300339422885e-05
109.274194860491,0.286910107482335,-2.7512813794493e-05
109.274571152142,0.286910097129493,-2.66176573709411e-05
109.274947443794,0.28691008711349,-1.99949523465452e-05
109.27532443461,0.286910079575577,-9.4613237511993e-06
109.275701425426,0.286910076008745,3.50762217747286e-06
109.276078416242,0.286910077331086,1.52376303336192e-05
109.276455407058,0.286910083075533,2.29057773115294e-05
109.276832323462,0.286910091709096,2.66481518048553e-05
109.277209239865,0.286910101753222,2.56244794130702e-05
109.277586156268,0.286910111411508,1.85351776609637e-05
109.277963072671,0.286910118397721,7.37145045400969e-06
109.278338096978,0.286910121162194,-4.79111596663205e-06
109.278713121285,0.286910119365409,-1.67342810115206e-05
109.279088145591,0.286910113089647,-2.49290739685296e-05
109.279463169898,0.286910103740638,-2.74661290606684e-05
109.279840182888,0.286910093385551,-2.47269209996087e-05
109.280217195879,0.28691008406318,-1.71330828376342e-05
109.280594208869,0.286910077603785,-5.9751192687992e-06
109.28097122186,0.286910075351088,5.90791523083227e-06
109.281348128817,0.286910077577822,1.69525882330382e-05
109.281725035774,0.286910083967371,2.54870877134836e-05
109.282101942731,0.286910093573631,2.7829705192129e-05
109.282478849688,0.286910104062841,2.36414938828205e-05
109.282854326456,0.286910112939673,1.54552134028087e-05
109.283229803224,0.286910118742746,3.92582593130771e-06
109.283605279992,0.286910120216803,-8.53163886312002e-06
109.28398075676,0.28691011701337,-1.88141427302957e-05
109.284356957469,0.286910109935476,-2.53943944613192e-05
109.284733158177,0.286910100382087,-2.75561817213519e-05
109.285109358886,0.286910090015432,-2.36403280194499e-05
109.285485559594,0.286910081121924,-1.47723010013786e-05
109.285861921199,0.286910075562197,-2.96038073519503e-06
109.286238282803,0.286910074448024,1.01350835605774e-05
109.286614644407,0.28691007826248,2.04800666970249e-05
109.286991006011,0.286910085970391,2.56461113314519e-05
109.287367309428,0.28691009562111,2.63980562255693e-05
109.287743612845,0.286910105554789,2.22595930646524e-05
109.288119916263,0.28691011393115,1.28827988706111e-05
109.28849621968,0.286910118778991,7.86786317251767e-07
109.288871166634,0.286910119073994,-1.11231399196483e-05
109.289246113588,0.286910114903407,-2.16144516538711e-05
109.289621060542,0.286910106799134,-2.72737303254472e-05
109.289996007496,0.286910096572932,-2.68381920710421e-05
109.290372641165,0.286910086464765,-2.1235952135659e-05
109.290749274834,0.28691007846659,-1.12682833927027e-05
109.291125908503,0.286910074222575,8.84929597452248e-07
109.291502542172,0.28691007455587,1.2183521573136e-05
109.291879075792,0.286910079143375,2.15002922265488e-05
109.292255609412,0.286910087238958,2.73480934825408e-05
109.292632143033,0.286910097536435,2.66221402733664e-05
109.293008676653,0.286910107560566,1.97579616258273e-05
109.293383403983,0.286910114964414,9.6237672427633e-06
109.293758131313,0.286910118570702,-2.87004577694743e-06
109.294132858642,0.286910117495218,-1.4735509506736e-05
109.294507585972,0.28691011197342,-2.30724526748805e-05
109.294883651014,0.286910103296677,-2.69414822850811e-05
109.295259716056,0.286910093164927,-2.59376363703441e-05
109.295635781097,0.286910083410689,-1.92677576287737e-05
109.296011846139,0.286910076164759,-8.72535947939617e-06
109.296387827062,0.28691007288419,3.65061742836381e-06
109.296763807984,0.286910074256753,1.60996554428208e-05
109.297139788906,0.286910080309916,2.44493908786443e-05
109.297515769829,0.28691008950242,2.68073733579607e-05
109.297891396976,0.286910099571998,2.45514686326011e-05
109.298267024123,0.286910108794196,1.75815405888173e-05
109.29864265127,0.2869101153983,6.49494298974592e-06
109.299018278417,0.286910117837976,-5.81641755131257e-06
109.299393164197,0.286910115657484,-1.67579208493902e-05
109.299768049977,0.286910109375178,-2.51675292117948e-05
109.300142935757,0.286910099940229,-2.79674846193449e-05
109.300517821537,0.286910089455617,-2.4615370431024e-05
109.300893993625,0.286910080196002,-1.65030033987573e-05
109.301270165714,0.286910073988032,-4.77086839246974e-06
109.301646337802,0.286910072193365,7.6329700972987e-06
109.30202250989,0.286910075064675,1.76572048744852e-05
109.302398591768,0.28691008170523,2.47057657036685e-05
109.302774673646,0.286910090996621,2.75488104387411e-05
109.303150755525,0.286910101357229,2.38239398680622e-05
109.303526837403,0.286910110316981,1.47100269367927e-05
109.303900842069,0.2869101158186,3.26100849784128e-06
109.304274846735,0.286910117038232,-9.43133022545459e-06
109.304648851402,0.286910113510871,-2.00119204891993e-05
109.305022856068,0.286910106026319,-2.59454822002363e-05
109.3053987266,0.286910096274177,-2.68915857062366e-05
109.305774597133,0.286910086166422,-2.27987541881588e-05
109.306150467665,0.286910077597042,-1.37997120874401e-05
109.306526338197,0.286910072410137,-2.23938623565833e-06
109.30690210891,0.286910071568641,9.97009998386667e-06
109.307277879623,0.286910075315113,2.10540880397604e-05
109.307653650336,0.286910083226623,2.69272816760047e-05
109.308029421048,0.286910093345107,2.63441846436256e-05
109.30840432843,0.286910103221736,2.12475954988014e-05
109.308779235812,0.286910111187616,1.1897613367282e-05
109.309154143194,0.286910115648119,-2.29078712836654e-07
109.309529050576,0.286910115562236,-1.20410400848622e-05
109.30990387139,0.286910111049004,-2.13688789520234e-05
109.310278692205,0.286910103039503,-2.72032141505534e-05
109.31065351302,0.286910092843172,-2.69990487220238e-05
109.311028333835,0.286910082723367,-2.09637584516897e-05
109.311403967983,0.286910074848663,-1.08418094193352e-05
109.311779602132,0.286910070776109,1.94936967041951e-06
109.31215523628,0.286910071508359,1.38608875390649e-05
109.312530870429,0.286910076714982,2.20159930129624e-05
109.312906427369,0.286910084983241,2.64084490047826e-05
109.313281984309,0.286910094901117,2.61208126965559e-05
109.313657541249,0.286910104710969,1.96481916514131e-05
109.314033098189,0.286910112089984,8.83291617792167e-06
109.314406657531,0.286910115389603,-3.24581803937315e-06
109.314780216873,0.286910114177097,-1.53887857675334e-05
109.315153776215,0.286910108428472,-2.40876237640813e-05
109.315527335557,0.286910099430315,-2.7304983533365e-05
109.315902934581,0.28691008917459,-2.52829582868423e-05
109.316278533605,0.286910079678336,-1.83479410053648e-05
109.316654132628,0.286910072786867,-7.56546479907212e-06
109.317029731652,0.286910069945286,4.31250056401247e-06
109.317405224399,0.286910071564598,1.5644012195287e-05
109.317780717146,0.286910077438812,2.47300329525072e-05
109.318156209893,0.28691008672476,2.77956819650508e-05
109.318531702641,0.286910097161837,2.43175853270131e-05
109.318905870634,0.286910106260699,1.67150961927378e-05
109.319280038628,0.286910112514953,5.56893253001551e-06
109.319654206621,0.286910114598669,-6.88273246712389e-06
109.320028374615,0.286910112023371,-1.75275439573132e-05
109.320403108096,0.286910105455213,-2.47058872725686e-05
109.320777841578,0.28691009619709,-2.76346090225626e-05
109.32115257506,0.286910085841477,-2.44646049545144e-05
109.321527308542,0.28691007667377,-1.61361895973803e-05
109.321902338684,0.286910070622213,-4.61383682773495e-06
109.322277368826,0.286910068891885,8.48496039964892e-06
109.322652398968,0.286910072074001,1.92111145553e-05
109.32302742911,0.286910079278748,2.50319060254578e-05
109.323402397363,0.286910088664918,2.6550796025913e-05
109.323777365615,0.286910098620623,2.31979252256144e-05
109.324152333868,0.286910107319109,1.4384611233852e-05
109.324527302121,0.286910112712881,2.49815686256461e-06
109.324900771561,0.286910113645867,-9.51170190860834e-06
109.325274241001,0.286910110093537,-2.04111968676858e-05
109.325647710441,0.286910102470578,-2.6750061101259e-05
109.326021179881,0.286910092480248,-2.70944514003178e-05
109.326396422226,0.286910082313263,-2.22313427974546e-05
109.32677166457,0.286910073971121,-1.28624776496372e-05
109.327146906915,0.286910069144575,-9.37253864738476e-07
109.32752214926,0.286910068792878,1.05521230669286e-05
109.327897290171,0.286910072751411,2.03583617971225e-05
109.328272431081,0.286910080388665,2.69414445225807e-05
109.328647571992,0.286910090495503,2.703925424109e-05
109.329022712903,0.286910100639034,2.08797219784041e-05
109.329396140751,0.286910108436103,1.12421587977385e-05
109.3297695686,0.286910112634239,-1.02804098894976e-06
109.330142996448,0.286910112250339,-1.30896033874274e-05
109.330516424297,0.286910107362317,-2.19829443876636e-05
109.330891030887,0.286910099127361,-2.66100591660546e-05
109.331265637476,0.286910089159058,-2.64761661360869e-05
109.331640244066,0.286910079240911,-2.05482461343583e-05
109.332014850656,0.286910071543403,-1.04384554137775e-05
109.332389378423,0.286910067633912,1.81593290458215e-06
109.33276390619,0.286910068314029,1.44800150221692e-05
109.333138433957,0.286910073737197,2.34156653922698e-05
109.333512961724,0.286910082507013,2.65770214324833e-05
109.333887281923,0.286910092455329,2.51661681312077e-05
109.334261602122,0.286910101875534,1.89773388755286e-05
109.334635922321,0.286910108979136,8.34454476332551e-06
109.335010242519,0.286910112102667,-3.94116335991683e-06
109.335383643302,0.286910110631034,-1.51959350081849e-05
109.335757044084,0.28691010495686,-2.42320254374235e-05
109.336130444866,0.286910095908603,-2.78680975319476e-05
109.336503845649,0.286910085502633,-2.53522464742735e-05
109.336878654419,0.286910076000389,-1.79455046760021e-05
109.337253463189,0.286910069274256,-6.69153319208326e-06
109.337628271959,0.286910066766211,5.67914723083711e-06
109.33800308073,0.286910068894805,1.61122707757579e-05
109.338377796643,0.286910074932329,2.38522119562454e-05
109.338752512556,0.286910083870133,2.7590357532256e-05
109.339127228469,0.286910094208679,2.47434340100624e-05
109.339501944383,0.286910103480437,1.62723003885477e-05
109.339874654109,0.286910109545282,5.17817144451376e-06
109.340247363836,0.286910111475237,-7.4960778970177e-06
109.340620073562,0.286910108681376,-1.84958388572718e-05
109.340992783288,0.286910101787797,-2.51722911068793e-05
109.341367211438,0.286910092362582,-2.70071904933508e-05
109.341741639588,0.28691008225033,-2.38387383360868e-05
109.342116067738,0.286910073324435,-1.55194663561502e-05
109.342490495888,0.28691006751351,-4.23135070942761e-06
109.342864829019,0.286910065929575,8.06919466726768e-06
109.343239162151,0.286910068950142,1.96072697005599e-05
109.343613495282,0.286910076289793,2.62639135044673e-05
109.343987828413,0.286910086121246,2.65911107090786e-05
109.344361450328,0.286910096056268,2.23574676743681e-05
109.344735072243,0.286910104409507,1.3713944629265e-05
109.345108694157,0.286910109533338,1.87174049126268e-06
109.345482316072,0.286910110232661,-1.01338106001573e-05
109.345855648962,0.286910106449376,-2.00005583205298e-05
109.346228981852,0.28691009898251,-2.66655205405862e-05
109.346602314741,0.286910089027394,-2.74099545115029e-05
109.346975647631,0.286910078794357,-2.2204568346477e-05
109.347349947253,0.286910070483195,-1.26871776380814e-05
109.347724246875,0.286910065734389,-1.90667871938551e-07
109.348098546497,0.286910065663022,1.19193047368262e-05
109.348472846119,0.286910070124414,2.07037359595307e-05
109.348847064689,0.286910077872136,2.59648330615998e-05
109.349221283259,0.286910087588659,2.66828215626235e-05
109.349595501829,0.286910097573866,2.10768947898745e-05
109.349969720399,0.286910105461232,1.07802393571971e-05
109.350341805835,0.286910109472402,-1.13211972299931e-06
109.350713891271,0.286910109051156,-1.34927817908532e-05
109.351085976707,0.286910104030689,-2.28366412656548e-05
109.351458062143,0.286910095533507,-2.69609337363508e-05
109.351832246659,0.286910085445143,-2.59170269267669e-05
109.352206431174,0.286910075747393,-1.99029509367181e-05
109.352580615689,0.286910068300017,-9.67735830843348e-06
109.352954800204,0.286910064678899,2.13710958303132e-06
109.353328878281,0.286910065478345,1.38023180131056e-05
109.353702956358,0.28691007064149,2.35893879223987e-05
109.354077034435,0.286910079465763,2.76126327122044e-05
109.354451112512,0.286910089795043,2.5103751049898e-05
109.354824014438,0.28691009915628,1.83229523213798e-05
109.355196916364,0.286910105988945,7.7460762440701e-06
109.35556981829,0.286910108877471,-4.63765361219564e-06
109.355942720216,0.286910107148081,-1.57168498625837e-05
109.35631597052,0.286910101281762,-2.36586457082326e-05
109.356689220824,0.286910092451166,-2.75968101484136e-05
109.357062471128,0.286910082150648,-2.54384562498223e-05
109.357435721431,0.286910072655736,-1.78732281799119e-05
109.357809448304,0.286910065976031,-6.79577557415311e-06
109.358183175177,0.286910063436267,6.24148942494292e-06
109.35855690205,0.286910065768879,1.74190991082797e-05
109.358930628923,0.286910072278864,2.40787197153914e-05
109.359304288927,0.286910081276119,2.66094886146712e-05
109.359677948931,0.286910091219021,2.43188887103263e-05
109.360051608934,0.286910100306017,1.62994310914081e-05
109.360425268938,0.286910106396462,4.75215331777684e-06
109.360797248188,0.286910108164165,-7.32501544968725e-06
109.361169227439,0.286910105439411,-1.87050494259493e-05
109.361541206689,0.28691009848152,-2.59075658230664e-05
109.36191318594,0.286910088844444,-2.72804235737414e-05
109.362287042041,0.286910078645491,-2.34189049183249e-05
109.362660898142,0.28691006989019,-1.48910297802587e-05
109.363034754243,0.286910064323088,-3.33376611563029e-06
109.363408610344,0.286910063076739,8.33943198525606e-06
109.363782363387,0.286910066193627,1.87337273274281e-05
109.36415611643,0.286910073195415,2.62471113919202e-05
109.364529869473,0.286910083005353,2.742623201432e-05
109.364903622516,0.28691009325599,2.22258562646114e-05
109.365275795098,0.286910101527845,1.32970629668432e-05
109.36564796768,0.286910106476647,1.39320165188097e-06
109.366020140262,0.286910106995158,-1.08546930685386e-05
109.366392312844,0.286910102955339,-2.04248922439954e-05
109.366765446981,0.286910095334115,-2.60143010977273e-05
109.367138581118,0.286910085627291,-2.70162632186478e-05
109.367511715254,0.286910075546601,-2.20926392183614e-05
109.367884849391,0.286910067303083,-1.26104712049914e-05
109.368257945892,0.28691006259816,-5.88664754154642e-07
109.368631042392,0.286910062378531,1.22794782110844e-05
109.369004138892,0.286910066959962,2.19208584696988e-05
109.369377235393,0.286910075138557,2.6103030365031e-05
109.369750280919,0.286910084876176,2.57989628079982e-05
109.370123326446,0.286910094500364,2.06641752500074e-05
109.370496371973,0.286910102209042,1.06875061061219e-05
109.3708694175,0.286910106195968,-1.4875915716495e-06
109.371241317751,0.286910105642733,-1.30737864424776e-05
109.371613218002,0.286910100780588,-2.28595715562411e-05
109.371985118254,0.286910092279108,-2.75515768694177e-05
109.372357018505,0.286910082032669,-2.61329103118461e-05
109.372730474665,0.286910072273173,-1.96855619513445e-05
109.373103930824,0.286910064921479,-9.12299374436e-06
109.373477386984,0.28691006151444,3.1204954494205e-06
109.373850843143,0.286910062679809,1.40067044013727e-05
109.37422420326,0.286910067909353,2.25840654639321e-05
109.374597563378,0.286910076341343,2.74497097127151e-05
109.374970923495,0.28691008658997,2.57507526274931e-05
109.375344283612,0.286910096204274,1.81626668085797e-05
109.375715742749,0.286910102950962,7.60268720787927e-06
109.376087201886,0.28691010577505,-4.95894791934197e-06
109.376458661024,0.286910103933003,-1.64197423256902e-05
109.376830120161,0.28691009783374,-2.40024439643992e-05
109.377203094616,0.286910088881442,-2.69608283784795e-05
109.377576069071,0.286910078825741,-2.49959764781312e-05
109.377949043526,0.286910069502881,-1.76058640118382e-05
109.378322017981,0.286910062936343,-6.74940087372098e-06
109.378694903905,0.286910060419586,5.57780906101363e-06
109.379067789829,0.286910062499473,1.76120257666101e-05
109.379440675753,0.286910069066749,2.52178068240371e-05
109.379813561677,0.286910078470115,2.67008163361053e-05
109.380185935893,0.28691008841281,2.35998190831407e-05
109.380558310109,0.286910097200774,1.59231173347949e-05
109.380930684325,0.286910103130133,4.53217978469321e-06
109.381303058542,0.2869101048178,-7.63057767995519e-06
109.381674886365,0.286910101980538,-1.81059418236755e-05
109.382046714189,0.286910095248246,-2.57731714398258e-05
109.382418542013,0.286910085665063,-2.77155329636116e-05
109.382790369837,0.286910075359657,-2.36050084443726e-05
109.383163351812,0.286910066555414,-1.49285766157215e-05
109.383536333787,0.286910060987324,-2.90281212434617e-06
109.383909315762,0.286910059904628,9.3619577276199e-06
109.384282297737,0.286910063396469,1.88708254781802e-05
109.384655193983,0.286910070433329,2.51902606843308e-05
109.385028090229,0.286910079826683,2.71763705254645e-05
109.385400986475,0.286910089960649,2.27111675586052e-05
109.385773882721,0.286910098429559,1.31494782713352e-05
109.38614465593,0.286910103305033,1.53948635740709e-06
109.386515429138,0.286910103875833,-1.09991646305452e-05
109.386886202346,0.286910099797637,-2.10801336273852e-05
109.387256975555,0.286910091981689,-2.63076081584914e-05
109.387629733263,0.286910082175325,-2.64930412047966e-05
109.388002490971,0.28691007229984,-2.16774242884518e-05
109.388375248679,0.286910064219413,-1.22332246945023e-05
109.388748006387,0.286910059659384,-6.00534858615362e-07
109.389120661757,0.286910059435591,1.13823053976252e-05
109.389493317127,0.286910063677269,2.19612409789911e-05
109.389865972497,0.286910071861243,2.71423794961403e-05
109.390238627868,0.286910081975996,2.58602305003993e-05
109.390610302151,0.286910091587579,2.01630307969579e-05
109.390981976435,0.286910099081659,1.03888459164784e-05
109.391353650718,0.286910102942926,-1.80303374663798e-06
109.391725325001,0.286910102272785,-1.33274180243789e-05
109.392097072691,0.286910097318348,-2.21465171080095e-05
109.392468820381,0.286910089085431,-2.73013909500276e-05
109.392840568071,0.286910078936202,-2.64179232863438e-05
109.39321231576,0.2869100691154,-1.98696516928508e-05
109.393584759325,0.286910061715076,-9.44358040916758e-06
109.39395720289,0.286910058197876,3.40053371520984e-06
109.394329646455,0.286910059464383,1.50355310299245e-05
109.39470209002,0.286910065064269,2.26713403159679e-05
109.395074460725,0.286910073506412,2.64335822717341e-05
109.395446831431,0.286910083349504,2.54815251214251e-05
109.395819202136,0.286910092838077,1.85182118673768e-05
109.396191572841,0.286910099733717,7.49522419123818e-06
109.39656205173,0.286910102510539,-4.55229725356231e-06
109.396932530618,0.286910100824009,-1.64182124220018e-05
109.397303009507,0.286910094741408,-2.46191675424264e-05
109.397673488395,0.286910085620526,-2.72493229776577e-05
109.398045954764,0.28691007547107,-2.46596997696585e-05
109.398418421133,0.286910066286161,-1.72491667896107e-05
109.398790887502,0.286910059861427,-6.25828151931793e-06
109.399163353871,0.286910057530427,5.52494024220963e-06
109.39953571573,0.286910059587704,1.65426483907841e-05
109.399908077588,0.286910065747556,2.51297805039575e-05
109.400280439446,0.286910075104927,2.76277352568957e-05
109.400652801304,0.286910085392442,2.36570867162152e-05
109.4010237611,0.28691009416827,1.56907137760137e-05
109.401394720897,0.286910099988894,4.35791867097717e-06
109.401765680693,0.286910101605507,-7.99763254722619e-06
109.402136640489,0.286910098638707,-1.83060809910036e-05
109.402508283437,0.286910091835381,-2.50189205825893e-05
109.402879926384,0.286910082537275,-2.74022712543618e-05
109.403251569332,0.286910072353415,-2.37609884847838e-05
109.40362321228,0.286910063522811,-1.51467500716975e-05
109.403995059732,0.28691005789053,-3.52663588437551e-06
109.404366907184,0.28691005657916,9.46739475576455e-06
109.404738754636,0.286910060099586,1.98727658540348e-05
109.405110602088,0.286910067489224,2.52498904867728e-05
109.405482391458,0.286910076876865,2.6294139144007e-05
109.405854180829,0.286910086652746,2.24949393074604e-05
