116.022019662661,0.400215748301996,-1.5972370425547e-08
116.022225186785,0.400215748298713,-1.59377981962907e-08
116.022430710909,0.400215748295437,-1.59377981951887e-08
116.022636235033,0.400215748292162,-1.59450989311104e-08
116.022841665054,0.400215748288886,-1.5875922796919e-08
116.023047095075,0.400215748285625,-1.59796869982061e-08
116.023252525096,0.400215748282342,-1.59450989311104e-08
116.023457955117,0.400215748279066,-1.58968558672513e-08
116.023662220686,0.400215748275819,-1.59664263535579e-08
116.023866486255,0.400215748272558,-1.59664263524471e-08
116.024070751823,0.400215748269297,-1.58620706246534e-08
116.024275017392,0.400215748266056,-1.59511762012604e-08
116.024480814594,0.400215748262774,-1.59166498458464e-08
116.024686611797,0.400215748259498,-1.59166498458464e-08
116.024892408999,0.400215748256223,-1.59166498458464e-08
116.025098206202,0.400215748252947,-1.59208834115192e-08
116.02530394868,0.400215748249671,-1.59899544892265e-08
116.025509691159,0.400215748246382,-1.58863478737629e-08
116.025715433637,0.400215748243113,-1.5851812333812e-08
116.025921176116,0.400215748239852,-1.59191571865078e-08
116.026126048215,0.40021574823659,-1.5919157187612e-08
116.026330920315,0.400215748233329,-1.59191571865078e-08
116.026535792414,0.400215748230067,-1.5815110407511e-08
116.026740664514,0.400215748226827,-1.58919359161443e-08
116.02694544043,0.400215748223573,-1.59266344661795e-08
116.027150216345,0.400215748220312,-1.59266344650743e-08
116.027354992261,0.40021574821705,-1.58919359161443e-08
116.027559768177,0.400215748213796,-1.59199498948274e-08
116.02776552272,0.40021574821052,-1.59199498937279e-08
116.027971277263,0.400215748207245,-1.58854163798586e-08
116.028177031805,0.400215748203976,-1.58854163809558e-08
116.028382786348,0.400215748200708,-1.58540836102701e-08
116.028588499352,0.400215748197446,-1.59231645835068e-08
116.028794212355,0.400215748194171,-1.58540836091749e-08
116.028999925359,0.400215748190909,-1.59231645846068e-08
116.029205638362,0.400215748187634,-1.58627074609883e-08
116.02940989573,0.400215748184394,-1.59322807382175e-08
116.029614153098,0.400215748181139,-1.58974941001571e-08
116.029818410466,0.400215748177892,-1.58279208218195e-08
116.030022667834,0.400215748174659,-1.58895575062677e-08
116.030227921577,0.400215748171398,-1.58549397328252e-08
116.030433175321,0.400215748168144,-1.58895575051676e-08
116.030638429064,0.400215748164882,-1.58895575062677e-08
116.030843682807,0.400215748161621,-1.58395900123129e-08
116.031049135456,0.400215748158367,-1.59087585276505e-08
116.031254588106,0.400215748155098,-1.58395900123129e-08
116.031460040755,0.400215748151844,-1.59087585276505e-08
116.031665493404,0.400215748148575,-1.58757056623625e-08
116.031870926235,0.400215748145314,-1.58757056623625e-08
116.032076359066,0.400215748142053,-1.58065304753846e-08
116.032281791897,0.400215748138805,-1.59102932563982e-08
116.032487224728,0.400215748135537,-1.58889413542894e-08
116.032691144851,0.400215748132297,-1.58192530139138e-08
116.032895064974,0.400215748129071,-1.58540971846528e-08
116.033098985097,0.400215748125838,-1.58540971846528e-08
116.03330290522,0.400215748122605,-1.586483477762e-08
116.033508478817,0.400215748119344,-1.57957069572382e-08
116.033714052414,0.400215748116096,-1.58993986867118e-08
116.033919626012,0.400215748112828,-1.58993986878109e-08
116.034125199609,0.400215748109559,-1.58692113704903e-08
116.034330716511,0.400215748106298,-1.59037848168416e-08
116.034536233413,0.40021574810303,-1.57654910358256e-08
116.034741750315,0.400215748099789,-1.58346379252387e-08
116.034947267217,0.400215748096535,-1.58793217446276e-08
116.035152205802,0.400215748093281,-1.58099797282755e-08
116.035357144387,0.400215748090041,-1.58446507364515e-08
116.035562082972,0.400215748086794,-1.58793217446276e-08
116.035767021557,0.400215748083539,-1.58512654990287e-08
116.035971426365,0.400215748080299,-1.58860270450713e-08
116.036175831172,0.400215748077052,-1.57817424036376e-08
116.03638023598,0.400215748073826,-1.58165039518817e-08
116.036584640788,0.400215748070593,-1.58254208949932e-08
116.036790277387,0.400215748067339,-1.58599742146286e-08
116.036995913985,0.400215748064078,-1.58599742157247e-08
116.037201550584,0.400215748060816,-1.57908675742618e-08
116.037407187183,0.400215748057569,-1.57945500296704e-08
116.037612775839,0.400215748054322,-1.58291114082911e-08
116.037818364494,0.400215748051068,-1.58291114093853e-08
116.038023953149,0.400215748047813,-1.58291114082911e-08
116.038229541805,0.400215748044559,-1.58223036384446e-08
116.038433871688,0.400215748041326,-1.58918522269716e-08
116.03863820157,0.400215748038079,-1.57527550521184e-08
116.038842531453,0.40021574803486,-1.57875293447337e-08
116.039046861336,0.400215748031634,-1.57774564783336e-08
116.039251772023,0.400215748028401,-1.58814836650065e-08
116.03945668271,0.400215748025147,-1.58121322068574e-08
116.039661593397,0.400215748021907,-1.57427807498098e-08
116.039866504084,0.400215748018681,-1.58411224614397e-08
116.040071936858,0.400215748015427,-1.58065348578121e-08
116.040277369632,0.40021574801218,-1.57719472541845e-08
116.040482802406,0.400215748008939,-1.58411224614397e-08
116.04068823518,0.400215748005685,-1.58087712395201e-08
116.040893638893,0.400215748002438,-1.5843363736762e-08
116.041099042605,0.400215747999184,-1.57395862461254e-08
116.041304446317,0.400215747995951,-1.57741787422783e-08
116.04150985003,0.400215747992711,-1.58669630093944e-08
116.041713604803,0.400215747989478,-1.57274732246964e-08
116.041917359576,0.400215747986273,-1.58320905632199e-08
116.042121114349,0.400215747983047,-1.58320905632199e-08
116.042324869122,0.400215747979821,-1.57469566546106e-08
116.042530176695,0.400215747976588,-1.57815653494624e-08
116.042735484268,0.400215747973348,-1.57815653505548e-08
116.04294079184,0.400215747970108,-1.5816174046499e-08
116.043146099413,0.400215747966861,-1.57856231596835e-08
116.04335135421,0.400215747963621,-1.57856231607764e-08
116.043556609007,0.400215747960381,-1.57510055661256e-08
116.043761863804,0.400215747957148,-1.58202407543319e-08
116.0439671186,0.400215747953901,-1.58060643225982e-08
116.044172107952,0.400215747950661,-1.57367394790781e-08
116.044377097303,0.400215747947435,-1.57367394790781e-08
116.044582086655,0.400215747944209,-1.58753891661184e-08
116.044787076006,0.400215747940955,-1.57754768047129e-08
116.044991111589,0.400215747937736,-1.57754768047129e-08
116.045195147171,0.400215747934517,-1.57406523526054e-08
116.045399182753,0.400215747931306,-1.5845125708928e-08
116.045603218335,0.400215747928073,-1.57340084252517e-08
116.045808694864,0.40021574792484,-1.58377491401434e-08
116.046014171394,0.400215747921585,-1.56994281880402e-08
116.046219647924,0.400215747918359,-1.58031689018462e-08
116.046425124453,0.400215747915112,-1.57726401843303e-08
116.046630548202,0.400215747911872,-1.57726401843303e-08
116.046835971951,0.400215747908632,-1.57380510611191e-08
116.0470413957,0.400215747905399,-1.57380510611191e-08
116.047246819448,0.400215747902166,-1.57466041969916e-08
116.047451229145,0.400215747898947,-1.57466041958968e-08
116.047655638842,0.400215747895729,-1.57466041969916e-08
116.047860048539,0.40021574789251,-1.57466041969916e-08
116.048064458236,0.400215747889291,-1.57706333250812e-08
116.04826900703,0.400215747886065,-1.57358962483659e-08
116.048473555824,0.400215747882847,-1.58053704039878e-08
116.048678104617,0.400215747879614,-1.57011591694641e-08
116.048882653411,0.400215747876402,-1.57069729272677e-08
116.049088031241,0.400215747873176,-1.58107634972717e-08
116.049293409071,0.400215747869929,-1.57069729283545e-08
116.049498786902,0.400215747866703,-1.56723760705997e-08
116.049704164732,0.400215747863484,-1.57444447434389e-08
116.04990950506,0.400215747860251,-1.57444447423493e-08
116.050114845388,0.400215747857018,-1.57790479186993e-08
116.050320185716,0.400215747853778,-1.56752383929183e-08
116.050525526044,0.400215747850559,-1.56888156741058e-08
116.050729329975,0.400215747847362,-1.57236797089372e-08
116.050933133906,0.400215747844157,-1.57585437437685e-08
116.051136937838,0.400215747840946,-1.57236797089372e-08
116.051340741769,0.400215747837741,-1.57010838171865e-08
116.051545744088,0.400215747834523,-1.57357440474544e-08
116.051750746407,0.400215747831297,-1.57357440474544e-08
116.051955748726,0.400215747828071,-1.57704042755406e-08
116.052160751045,0.400215747824838,-1.56643080051946e-08
116.052365781051,0.400215747821626,-1.57682746512467e-08
116.052570811057,0.400215747818393,-1.56643080041088e-08
116.052775841063,0.400215747815182,-1.57336191025627e-08
116.052980871069,0.400215747811956,-1.57347492663681e-08
116.053185886349,0.40021574780873,-1.57000912294247e-08
116.053390901628,0.400215747805511,-1.57000912283364e-08
116.053595916908,0.400215747802292,-1.57000912283364e-08
116.053800932187,0.400215747799074,-1.57683473827496e-08
116.054004609408,0.400215747795862,-1.56985759341533e-08
116.054208286628,0.400215747792664,-1.56636902087623e-08
116.054411963849,0.400215747789474,-1.56985759341533e-08
116.054615641069,0.400215747786277,-1.57149350948642e-08
116.054820914842,0.400215747783051,-1.56803207003822e-08
116.055026188615,0.400215747779832,-1.56803207003822e-08
116.055231462388,0.400215747776613,-1.57495494893463e-08
116.055436736161,0.40021574777338,-1.56845851623289e-08
116.055641954123,0.400215747770162,-1.57192089695457e-08
116.055847172084,0.400215747766936,-1.56499613529398e-08
116.056052390046,0.400215747763724,-1.57192089706342e-08
116.056257608007,0.400215747760498,-1.56711316353168e-08
116.056462095329,0.400215747757294,-1.5705879154481e-08
116.056666582651,0.400215747754082,-1.56711316353168e-08
116.056871069973,0.400215747750877,-1.56363841150611e-08
116.057075557295,0.40021574774768,-1.57646487308442e-08
116.05727973302,0.400215747744461,-1.56254465345453e-08
116.057483908746,0.400215747741271,-1.57298481817694e-08
116.057688084471,0.400215747738059,-1.56254465345453e-08
116.057892260197,0.400215747734869,-1.56449940980253e-08
116.058097543315,0.400215747731657,-1.57142197356272e-08
116.058302826432,0.400215747728431,-1.56796069168263e-08
116.05850810955,0.400215747725213,-1.56449940980253e-08
116.058713392668,0.400215747722001,-1.56830281801282e-08
116.058918631003,0.400215747718782,-1.56484078099531e-08
116.059123869338,0.400215747715571,-1.56830281812141e-08
116.059329107673,0.400215747712352,-1.56137874376111e-08
116.059534346008,0.400215747709147,-1.56484803847166e-08
116.059738221196,0.400215747705957,-1.56833322341258e-08
116.059942096385,0.400215747702759,-1.56833322352189e-08
116.060145971573,0.400215747699562,-1.56136285353074e-08
116.060349846761,0.400215747696379,-1.56920153400848e-08
116.060554514746,0.400215747693167,-1.56920153400848e-08
116.060759182732,0.400215747689955,-1.56225816438898e-08
116.060963850717,0.400215747686758,-1.56225816438898e-08
116.061168518702,0.400215747683561,-1.56642974292969e-08
116.061373548847,0.400215747680349,-1.55949863776439e-08
116.061578578991,0.400215747677152,-1.5698952954583e-08
116.061783609136,0.400215747673933,-1.5698952954583e-08
116.061988639281,0.400215747670714,-1.56315070740601e-08
116.062193644961,0.400215747667509,-1.56661667349782e-08
116.062398650641,0.400215747664298,-1.56315070729765e-08
116.062603656321,0.400215747661093,-1.5596847413142e-08
116.062808662001,0.400215747657896,-1.56198825578169e-08
116.063012000663,0.40021574765472,-1.5654826365577e-08
116.063215339326,0.400215747651536,-1.56198825578169e-08
116.063418677989,0.40021574764836,-1.56548263666711e-08
116.063622016651,0.400215747645177,-1.56296979198448e-08
116.063827046061,0.400215747641973,-1.56643535693345e-08
116.064032075471,0.400215747638761,-1.55950422703551e-08
116.06423710488,0.400215747635563,-1.56296979198448e-08
116.06444213429,0.400215747632359,-1.55647030423854e-08
116.064647106841,0.400215747629169,-1.56340335692706e-08
116.064852079391,0.400215747625964,-1.56340335692706e-08
116.065057051942,0.400215747622759,-1.56340335681866e-08
116.065262024493,0.400215747619555,-1.56660744596652e-08
116.065466577825,0.40021574761635,-1.56660744596652e-08
116.065671131158,0.400215747613146,-1.55618655397286e-08
116.06587568449,0.400215747609963,-1.55966018456534e-08
116.066080237823,0.400215747606772,-1.5584515107974e-08
116.066284037941,0.400215747603596,-1.56193797961055e-08
116.06648783806,0.400215747600413,-1.56542444820589e-08
116.066691638179,0.400215747597223,-1.56193797950164e-08
116.066895438298,0.400215747594039,-1.56208634401482e-08
116.067100583663,0.400215747590835,-1.56208634401482e-08
116.067305729028,0.40021574758763,-1.55515913195397e-08
116.067510874394,0.40021574758444,-1.56208634401482e-08
116.067716019759,0.400215747581235,-1.5624715228955e-08
116.067921114552,0.400215747578031,-1.55900706275605e-08
116.068126209345,0.400215747574833,-1.56593598303496e-08
116.068331304139,0.400215747571622,-1.55207814247713e-08
116.068536398932,0.400215747568438,-1.56071875395055e-08
116.068740358258,0.400215747565255,-1.55723500673191e-08
116.068944317584,0.400215747562079,-1.56420250116919e-08
116.069148276911,0.400215747558889,-1.55723500673191e-08
116.069352236237,0.400215747555713,-1.5615140512467e-08
116.069556546719,0.400215747552522,-1.55803629166709e-08
116.069760857201,0.400215747549339,-1.55803629166709e-08
116.069965167683,0.400215747546156,-1.55455853208747e-08
116.070169478165,0.40021574754298,-1.55975313413637e-08
116.070374474856,0.400215747539782,-1.55975313402825e-08
116.070579471547,0.400215747536585,-1.55975313413637e-08
116.070784468237,0.400215747533387,-1.55282089798465e-08
116.070989464928,0.400215747530204,-1.55654184231252e-08
116.071194428059,0.400215747527014,-1.56000852793014e-08
116.071399391189,0.400215747523816,-1.5565418422046e-08
116.071604354319,0.400215747520626,-1.55307515669489e-08
116.071809317449,0.400215747517443,-1.55827277511192e-08
116.072012684963,0.400215747514274,-1.55827277511192e-08
116.072216052477,0.400215747511105,-1.55827277511192e-08
116.072419419991,0.400215747507936,-1.56176666025791e-08
116.072622787505,0.40021574750476,-1.55478477089741e-08
116.072827525261,0.400215747501576,-1.55131426928434e-08
116.073032263017,0.4002157474984,-1.56866677788931e-08
116.073237000774,0.400215747495189,-1.55131426917666e-08
116.07344173853,0.400215747492012,-1.55514414713925e-08
116.073646428974,0.400215747488829,-1.56208675504743e-08
116.073851119418,0.400215747485632,-1.55167284323939e-08
116.074055809861,0.400215747482456,-1.55861545103912e-08
116.074260500305,0.400215747479265,-1.54890462240598e-08
116.074465097835,0.400215747476096,-1.56279614368316e-08
116.074669695365,0.400215747472899,-1.55585038315263e-08
116.074874292896,0.400215747469716,-1.55237750272527e-08
116.075078890426,0.40021574746654,-1.55778392606313e-08
116.075282321758,0.400215747463371,-1.55429113699124e-08
116.075485753091,0.400215747460209,-1.55778392606313e-08
116.075689184424,0.40021574745704,-1.55429113699124e-08
116.075892615757,0.400215747453878,-1.5565468575173e-08
116.076097578226,0.400215747450687,-1.55308016072996e-08
116.076302540696,0.400215747447504,-1.56001355430465e-08
116.076507503166,0.400215747444307,-1.54961346394262e-08
116.076712465636,0.400215747441131,-1.5500261182175e-08
116.07691737354,0.400215747437954,-1.55696135812004e-08
116.077122281444,0.400215747434764,-1.55349373816877e-08
116.077327189348,0.400215747431581,-1.55349373816877e-08
116.077532097252,0.400215747428398,-1.55658155687696e-08
116.0777361422,0.400215747425221,-1.55309927162299e-08
116.077940187148,0.400215747422052,-1.55309927162299e-08
116.078144232096,0.400215747418883,-1.54961698615268e-08
116.078348277044,0.400215747415722,-1.55391901173556e-08
116.078552214352,0.400215747412553,-1.5504348884989e-08
116.07875615166,0.400215747409391,-1.55043488839086e-08
116.078960088968,0.400215747406229,-1.56437138176966e-08
116.079164026276,0.400215747403038,-1.55337895363033e-08
116.079368949321,0.400215747399855,-1.54991159000203e-08
116.079573872366,0.400215747396679,-1.55337895373805e-08
116.079778795412,0.400215747393496,-1.55337895363033e-08
116.079983718457,0.400215747390313,-1.55369430207162e-08
116.080188599909,0.400215747387129,-1.55022623454059e-08
116.080393481362,0.400215747383953,-1.55022623454059e-08
116.080598362815,0.400215747380777,-1.55369430207162e-08
116.080803244267,0.400215747377594,-1.55426243224838e-08
116.081006679357,0.400215747374432,-1.54727698311468e-08
116.081210114447,0.400215747371284,-1.55426243235696e-08
116.081413549537,0.400215747368122,-1.54727698311468e-08
116.081616984627,0.400215747364975,-1.55030436495047e-08
116.081821397429,0.400215747361806,-1.55030436484269e-08
116.082025810232,0.400215747358637,-1.55378038370597e-08
116.082230223034,0.40021574735546,-1.54335232743948e-08
116.082434635837,0.400215747352306,-1.55562035027599e-08
116.082639263621,0.400215747349122,-1.5486756165694e-08
116.082843891406,0.400215747345953,-1.5486756165694e-08
116.08304851919,0.400215747342784,-1.54520324971611e-08
116.083253146975,0.400215747339622,-1.54882824284828e-08
116.083457754594,0.400215747336453,-1.55230095191296e-08
116.083662362214,0.400215747333277,-1.54188282461183e-08
116.083866969834,0.400215747330122,-1.55577366097765e-08
116.084071577453,0.400215747326939,-1.54649161072446e-08
116.084274656401,0.400215747323799,-1.54649161083268e-08
116.084477735349,0.400215747320658,-1.54999046063094e-08
116.084680814297,0.40021574731751,-1.54999046052248e-08
116.084883893245,0.400215747314363,-1.55133468786957e-08
116.085088628307,0.400215747311186,-1.54786414057685e-08
116.085293363368,0.400215747308017,-1.54439359306926e-08
116.08549809843,0.400215747304856,-1.54786414046941e-08
116.085702833491,0.400215747301687,-1.54829182538145e-08
116.085907511999,0.400215747298517,-1.54482031915377e-08
116.086112190507,0.400215747295356,-1.54482031915377e-08
116.086316869014,0.400215747292194,-1.55870634438626e-08
116.086521547522,0.400215747289003,-1.54207005157321e-08
116.086725669527,0.400215747285856,-1.55251296399443e-08
116.086929791533,0.400215747282687,-1.54555102245185e-08
116.087133913539,0.400215747279532,-1.54555102234425e-08
116.087338035545,0.400215747276377,-1.54634814373159e-08
116.087541592831,0.400215747273229,-1.54634814373159e-08
116.087745150117,0.400215747270082,-1.54634814373159e-08
116.087948707404,0.400215747266934,-1.54634814373159e-08
116.08815226469,0.400215747263786,-1.54733342192125e-08
116.088357069974,0.400215747260617,-1.54733342192125e-08
116.088561875257,0.400215747257448,-1.54733342181388e-08
116.088766680541,0.400215747254279,-1.54039470702474e-08
116.088971485824,0.400215747251124,-1.54422750372494e-08
116.089176242906,0.400215747247962,-1.5476976777832e-08
116.089380999988,0.400215747244793,-1.55116785194863e-08
116.08958575707,0.400215747241617,-1.53381698122792e-08
116.089790514152,0.400215747238477,-1.54663363119794e-08
116.089994033864,0.400215747235329,-1.54663363130593e-08
116.090197553577,0.400215747232181,-1.5431423590005e-08
116.090401073289,0.400215747229041,-1.54314235889275e-08
116.090604593002,0.4002157472259,-1.54253365986534e-08
116.090808653659,0.400215747222752,-1.54253365997276e-08
116.091012714316,0.400215747219605,-1.54601567726389e-08
116.091216774972,0.40021574721645,-1.54253365986534e-08
116.091420835629,0.400215747213302,-1.54531919576683e-08
116.09162544806,0.40021574721014,-1.53837394084755e-08
116.091830060491,0.400215747206992,-1.55226445047145e-08
116.092034672923,0.400215747203816,-1.54531919576683e-08
116.092239285354,0.400215747200654,-1.53859779362579e-08
116.092443868015,0.400215747197507,-1.5455440589524e-08
116.092648450677,0.400215747194345,-1.54554405905976e-08
116.092853033339,0.400215747191183,-1.53859779362579e-08
116.093057616001,0.400215747188035,-1.54750954257107e-08
116.093260561366,0.400215747184895,-1.54050723694858e-08
116.093463506731,0.400215747181768,-1.54050723694858e-08
116.093666452096,0.400215747178642,-1.54400838975982e-08
116.093869397461,0.400215747175508,-1.54298889017118e-08
116.094073858411,0.400215747172354,-1.5395136899681e-08
116.094278319362,0.400215747169206,-1.53951368986109e-08
116.094482780312,0.400215747166058,-1.54646409037427e-08
116.094687241262,0.400215747162896,-1.54337809881232e-08
116.094891650651,0.400215747159741,-1.53990202190613e-08
116.095096060041,0.400215747156594,-1.54337809870502e-08
116.09530046943,0.400215747153439,-1.53642594521406e-08
116.095504878819,0.400215747150298,-1.54162523612644e-08
116.095709059722,0.400215747147151,-1.54162523601914e-08
116.095913240624,0.400215747144003,-1.5346653027805e-08
116.096117421527,0.400215747140869,-1.54510520279941e-08
116.096321602429,0.400215747137715,-1.53872658013365e-08
116.096524782648,0.400215747134588,-1.54572079186153e-08
116.096727962867,0.400215747131448,-1.53173236840577e-08
116.096931143087,0.400215747128335,-1.54572079186153e-08
116.097134323306,0.400215747125195,-1.54162944070504e-08
116.097338964555,0.40021574712204,-1.53121302556514e-08
116.097543605804,0.400215747118907,-1.54857371746497e-08
116.097748247054,0.400215747115737,-1.5346851639451e-08
116.097952888303,0.400215747112597,-1.54202933493967e-08
116.098157476483,0.400215747109442,-1.53508325685436e-08
116.098362064662,0.400215747106301,-1.53855629600388e-08
116.098566652842,0.400215747103154,-1.54202933493967e-08
116.098771241022,0.400215747099999,-1.53547050237535e-08
116.098974852099,0.400215747096873,-1.53896020795516e-08
116.099178463177,0.400215747093739,-1.54244991374978e-08
116.099382074255,0.400215747090598,-1.52849109100092e-08
116.099585685332,0.400215747087486,-1.54186145857706e-08
116.099789374119,0.400215747084346,-1.53837308434372e-08
116.099993062905,0.400215747081212,-1.53139633566189e-08
116.100196751691,0.400215747078093,-1.54186145857706e-08
116.100400440478,0.400215747074952,-1.5353098394601e-08
116.100604998464,0.400215747071812,-1.53878339102619e-08
116.10080955645,0.400215747068664,-1.53878339102619e-08
116.101014114437,0.400215747065516,-1.5353098394601e-08
116.101218672423,0.400215747062376,-1.53907268698814e-08
116.101423191959,0.400215747059228,-1.53559848227711e-08
116.101627711495,0.400215747056087,-1.53212427745961e-08
116.101832231031,0.400215747052954,-1.53559848227711e-08
116.102036750568,0.400215747049813,-1.53653328734958e-08
116.10223975838,0.400215747046694,-1.54003336328278e-08
116.102442766192,0.400215747043568,-1.5330332116315e-08
116.102645774004,0.400215747040455,-1.54003336317498e-08
116.102848781816,0.400215747037329,-1.5349299913499e-08
116.103052927509,0.400215747034196,-1.53492999124305e-08
116.103257073202,0.400215747031062,-1.53492999124305e-08
116.103461218895,0.400215747027929,-1.5349299913499e-08
116.103665364587,0.400215747024795,-1.53780036716182e-08
116.103869591284,0.400215747021655,-1.53084199456625e-08
116.104073817981,0.400215747018528,-1.53084199445973e-08
116.104278044678,0.400215747015402,-1.54127955351286e-08
116.104482271374,0.400215747012254,-1.53444278094749e-08
116.104686481887,0.400215747009121,-1.53096331885917e-08
116.104890692399,0.400215747005994,-1.53792224292878e-08
116.105094902911,0.400215747002854,-1.52748385677085e-08
116.105299113424,0.400215746999734,-1.53798394030737e-08
116.105501929755,0.400215746996615,-1.52747379959225e-08
116.105704746087,0.400215746993517,-1.53798394030737e-08
116.105907562419,0.400215746990398,-1.52747379948523e-08
116.106110378751,0.4002157469873,-1.53279090074838e-08
116.106314809339,0.400215746984166,-1.53626661707661e-08
116.106519239928,0.400215746981026,-1.52931518431385e-08
116.106723670517,0.400215746977899,-1.52931518442016e-08
116.106928101106,0.400215746974773,-1.52973373687026e-08
116.10713247576,0.400215746971647,-1.53321040434745e-08
116.107336850415,0.400215746968513,-1.53321040445406e-08
116.107541225069,0.40021574696538,-1.53321040445406e-08
116.107745599724,0.400215746962246,-1.52783727829986e-08
116.107949297933,0.400215746959134,-1.53132549126401e-08
116.108152996143,0.400215746956015,-1.538301917085e-08
116.108356694353,0.400215746952881,-1.53132549126401e-08
116.108560392562,0.400215746949762,-1.53427887744777e-08
116.108763698666,0.400215746946643,-1.53078393684544e-08
116.10896700477,0.40021574694353,-1.52728899635036e-08
116.109170310874,0.400215746940425,-1.53078393695244e-08
116.109373616978,0.400215746937313,-1.53257545842167e-08
116.109578076305,0.40021574693418,-1.53257545852819e-08
116.109782535632,0.400215746931046,-1.52214977513685e-08
116.109986994959,0.400215746927934,-1.53952591401542e-08
116.110191454285,0.400215746924786,-1.52944285959601e-08
116.110395867809,0.40021574692166,-1.52944285948968e-08
116.110600281332,0.400215746918533,-1.53291886609509e-08
116.110804694855,0.4002157469154,-1.52596685309693e-08
116.111009108379,0.400215746912281,-1.52889538862537e-08
116.111212200872,0.400215746909176,-1.53239400507531e-08
116.111415293364,0.400215746906063,-1.52889538873235e-08
116.111618385857,0.400215746902958,-1.52539677217543e-08
116.11182147835,0.40021574689986,-1.5305628639849e-08
116.112025278055,0.400215746896741,-1.5305628639849e-08
116.112229077761,0.400215746893622,-1.52358991244055e-08
116.112432877466,0.400215746890517,-1.5305628639849e-08
116.112636677172,0.400215746887397,-1.52735115623399e-08
116.112840905426,0.400215746884278,-1.52735115612771e-08
116.113045133681,0.400215746881159,-1.53083031604318e-08
116.113249361936,0.400215746878033,-1.5238719964248e-08
116.113453590191,0.40021574687492,-1.52406777516201e-08
116.113657792211,0.400215746871808,-1.53450659553984e-08
116.113861994231,0.400215746868675,-1.52406777516201e-08
116.114066196251,0.400215746865562,-1.52754738195462e-08
116.114270398271,0.400215746862443,-1.53308462203716e-08
116.114472935802,0.400215746859338,-1.52606821644431e-08
116.114675473334,0.400215746856247,-1.51905181095804e-08
116.114878010866,0.400215746853171,-1.52957641924073e-08
116.115080548398,0.400215746850073,-1.52428035521875e-08
116.11528472194,0.40021574684696,-1.53124053938258e-08
116.115488895481,0.400215746843834,-1.52776044724762e-08
116.115693069022,0.400215746840715,-1.52428035521875e-08
116.115897242564,0.400215746837603,-1.53165362099017e-08
116.11610136104,0.400215746834476,-1.52121052801387e-08
116.116305479517,0.400215746831371,-1.52817258992698e-08
116.116509597994,0.400215746828252,-1.52469155907658e-08
116.11671371647,0.40021574682514,-1.52032083878534e-08
116.116917487033,0.400215746822042,-1.52729478758711e-08
116.117121257596,0.40021574681893,-1.52729478758711e-08
116.117325028158,0.400215746815817,-1.52380781318623e-08
116.117528798721,0.400215746812712,-1.5231719069684e-08
116.117731721378,0.400215746809621,-1.52317190707507e-08
116.117934644034,0.400215746806531,-1.52667345168903e-08
116.118137566691,0.400215746803433,-1.51967036235468e-08
116.118340489348,0.400215746800349,-1.5232379826081e-08
116.118544802608,0.400215746797237,-1.53019340729265e-08
116.118749115868,0.40021574679411,-1.51976027031904e-08
116.118953429128,0.400215746791005,-1.52671569489716e-08
116.119157742389,0.400215746787886,-1.5271003725758e-08
116.119362004182,0.400215746784767,-1.52014319558554e-08
116.119566265976,0.400215746781662,-1.52710037268204e-08
116.119770527769,0.400215746778542,-1.52014319547978e-08
116.119974789563,0.400215746775437,-1.52817106584145e-08
116.120177978317,0.400215746772332,-1.52117714791998e-08
116.120381167072,0.400215746769241,-1.52467410698735e-08
116.120584355826,0.400215746766143,-1.52117714791998e-08
116.120787544581,0.400215746763052,-1.51937199821647e-08
116.120990974742,0.400215746759962,-1.5263576167057e-08
116.121194404902,0.400215746756857,-1.51937199821647e-08
116.121397835063,0.400215746753766,-1.52286480740778e-08
116.121601265224,0.400215746750668,-1.5206652775713e-08
116.12180545689,0.400215746747563,-1.52414506081517e-08
116.122009648555,0.40021574674445,-1.51370571097821e-08
116.12221384022,0.40021574674136,-1.52762484405904e-08
116.122418031886,0.40021574673824,-1.51744924306006e-08
116.122622188061,0.400215746735142,-1.52789040757652e-08
116.122826344235,0.400215746732023,-1.51744924306006e-08
116.12303050041,0.400215746728925,-1.52441001940437e-08
116.123234656585,0.400215746725813,-1.52212877266472e-08
116.123437251498,0.400215746722729,-1.51862156351111e-08
116.123639846412,0.400215746719653,-1.51862156351111e-08
116.123842441326,0.400215746716576,-1.52563598181833e-08
116.124045036239,0.400215746713485,-1.51610889889628e-08
116.12424890424,0.400215746710394,-1.52307951441722e-08
116.124452772241,0.400215746707289,-1.5161088987906e-08
116.124656640242,0.400215746704198,-1.52307951452339e-08
116.124860508242,0.400215746701093,-1.51987403345921e-08
116.125064338708,0.400215746697995,-1.51638808384119e-08
116.125268169175,0.400215746694904,-1.51987403345921e-08
116.125471999641,0.400215746691806,-1.52335998307724e-08
116.125675830107,0.400215746688701,-1.51996814005658e-08
116.125879647953,0.400215746685603,-1.51648197459774e-08
116.1260834658,0.400215746682512,-1.51648197459774e-08
116.126287283646,0.400215746679422,-1.52345430551543e-08
116.126491101492,0.400215746676317,-1.51896371256358e-08
116.126693650771,0.40021574667324,-1.51896371267015e-08
116.12689620005,0.400215746670163,-1.51896371267015e-08
116.127098749329,0.400215746667087,-1.51545571322741e-08
116.127301298608,0.400215746664017,-1.52121027987236e-08
116.127505417118,0.400215746660912,-1.51076718860101e-08
116.127709535627,0.400215746657828,-1.51424821898949e-08
