107.280699443391,-17.2461100382012,-3.87566734694963
107.281165629051,-17.2479168727117,-3.875898877338
107.281632705502,-17.2497272679796,-3.87613085046349
107.282099781954,-17.2515377715967,-3.87636282391649
107.282566858405,-17.2533483835632,-3.87659479769693
107.283033934856,-17.2551591038794,-3.87682677180472
107.283500906636,-17.2569695267262,-3.87705869425424
107.283967878415,-17.2587800578743,-3.8772906170308
107.284434850195,-17.260590697324,-3.87752254013431
107.284901821974,-17.2624014450752,-3.87775446356469
107.285368617998,-17.2642116195493,-3.87798630003182
107.285835414021,-17.266021902244,-3.8782181368254
107.286302210045,-17.2678322931591,-3.87844997394536
107.286769006069,-17.269642792295,-3.87868181139161
107.287234895391,-17.2714498826363,-3.87891319884375
107.287700784713,-17.2732570807785,-3.87914458662075
107.288166674036,-17.2750643867219,-3.87937597472253
107.288632563358,-17.2768718004667,-3.87960736314901
107.289099732338,-17.278684286878,-3.87983938745568
107.289566901318,-17.280496881684,-3.88007141208866
107.290034070298,-17.2823095848847,-3.88030343704788
107.290501239277,-17.2841223964804,-3.88053546233326
107.2909682835,-17.2859348323183,-3.88076742598246
107.291435327723,-17.2877473764935,-3.88099938995747
107.291902371946,-17.2895600290062,-3.88123135425821
107.292369416169,-17.2913727898566,-3.88146331888461
107.292834092293,-17.2931764668074,-3.88169410768165
107.293298768416,-17.2949802510003,-3.88192489680088
107.29376344454,-17.2967841424355,-3.88215568624223
107.294228120664,-17.2985881411131,-3.8823864760056
107.294695034934,-17.3004009368979,-3.88261837770865
107.295161949203,-17.302213840961,-3.88285027973667
107.295628863473,-17.3040268533025,-3.88308218208957
107.296095777742,-17.3058399739227,-3.88331408476729
107.296562547841,-17.3076526429285,-3.88354591616428
107.29702931794,-17.3094654201463,-3.8837777478857
107.297496088039,-17.3112783055763,-3.88400957993148
107.297962858138,-17.3130912992186,-3.88424141230155
107.298428101148,-17.3148984691373,-3.88447248652943
107.298893344158,-17.3167057465617,-3.88470356107932
107.299358587168,-17.318513131492,-3.88493463595112
107.299823830178,-17.3203206239283,-3.88516571114476
107.300289891864,-17.3221314047532,-3.88539719327814
107.30075595355,-17.3239422934632,-3.88562867573433
107.301222015237,-17.3257532900583,-3.88586015851325
107.301688076923,-17.3275643945387,-3.88609164161481
107.302154036533,-17.3293752102035,-3.8863230743397
107.302619996143,-17.3311861337067,-3.88655450738693
107.303085955753,-17.3329971650484,-3.88678594075643
107.303551915363,-17.3348083042287,-3.8870173744481
107.304017764768,-17.3366191228551,-3.88724875372511
107.304483614173,-17.3384300492695,-3.88748013332399
107.304949463579,-17.340241083472,-3.88771151324464
107.305415312984,-17.3420522254627,-3.88794289348699
107.305880179346,-17.3438596529996,-3.88817378578759
107.306345045709,-17.3456671878706,-3.88840467840836
107.306809912071,-17.3474748300759,-3.88863557134924
107.307274778433,-17.3492825796156,-3.88886646461014
107.307740982148,-17.3510956375846,-3.8890980224385
107.308207185863,-17.3529088035069,-3.88932958058857
107.308673389578,-17.3547220773824,-3.88956113906026
107.309139593293,-17.3565354592115,-3.88979269785349
107.309605671133,-17.3583484593392,-3.89002419444741
107.310071748974,-17.3601615673625,-3.89025569136253
107.310537826814,-17.3619747832815,-3.89048718859879
107.311003904654,-17.3637881070962,-3.89071868615607
107.311467606147,-17.3655922925589,-3.89094900371697
107.31193130764,-17.3673965848204,-3.8911793215955
107.312395009133,-17.3692009838807,-3.89140963979156
107.312858710626,-17.3710054897399,-3.89163995830507
107.313324632088,-17.3728187422313,-3.89187137978723
107.31379055355,-17.374632102547,-3.89210280158974
107.314256475012,-17.3764455706871,-3.89233422371251
107.314722396475,-17.3782591466518,-3.89256564615546
107.315188174844,-17.3800722734128,-3.89279699784474
107.315653953214,-17.3818855079324,-3.89302834985383
107.316119731584,-17.3836988502109,-3.89325970218268
107.316585509954,-17.3855123002484,-3.89349105483118
107.317049823222,-17.387320153345,-3.89372168007991
107.31751413649,-17.389128113524,-3.89395230564613
107.317978449758,-17.3909361807857,-3.89418293152978
107.318442763026,-17.39274435513,-3.89441355773075
107.318907807994,-17.3945554862667,-3.89464454768771
107.319372852961,-17.3963667248241,-3.89487553796285
107.319837897929,-17.3981780708025,-3.89510652855608
107.320302942896,-17.399989524202,-3.89533751946733
107.320767939688,-17.401800897352,-3.89556848676741
107.32123293648,-17.4036123779013,-3.89579945438528
107.321697933272,-17.4054239658498,-3.89603042232086
107.322162930064,-17.4072356611977,-3.89626139057407
107.322627841333,-17.4090471307033,-3.89649231666438
107.323092752601,-17.4108587075691,-3.89672324307205
107.32355766387,-17.4126703917953,-3.89695416979698
107.324022575138,-17.4144821833819,-3.89718509683911
107.324486415021,-17.4162899066943,-3.8974154920271
107.324950254904,-17.4180977368731,-3.89764588753066
107.325414094787,-17.4199056739186,-3.89787628334971
107.32587793467,-17.4217137178311,-3.89810667948418
107.326343178212,-17.4235273405479,-3.89833777315375
107.326808421755,-17.4253410707797,-3.89856886714049
107.327273665297,-17.4271549085266,-3.89879996144431
107.327738908839,-17.4289688537886,-3.89903105606514
107.328204025216,-17.4307824107168,-3.89926208783773
107.328669141594,-17.4325960751017,-3.899493119927
107.329134257971,-17.4344098469435,-3.89972415233287
107.329599374348,-17.4362237262423,-3.89995518505524
107.330062145218,-17.4380285650828,-3.9001850530305
107.330524916088,-17.4398335102997,-3.90041492131894
107.330987686957,-17.441638561893,-3.90064478992047
107.331450457827,-17.4434437198628,-3.90087465883501
107.331915385113,-17.4452573966179,-3.90110559920642
107.3323803124,-17.4470711807435,-3.9013365398936
107.332845239686,-17.4488850722399,-3.90156748089649
107.333310166973,-17.4506990711071,-3.901798422215
107.333774953292,-17.4525126272896,-3.90202929382721
107.334239739612,-17.4543262907782,-3.90226016575468
107.334704525932,-17.4561400615729,-3.90249103799735
107.335169312252,-17.4579539396741,-3.90272191055514
107.335632706431,-17.459762491622,-3.90295209191065
107.33609610061,-17.4615711502347,-3.90318227357924
107.336559494789,-17.4633799155123,-3.90341245556082
107.337022888968,-17.465188787455,-3.90364263785532
107.337486913582,-17.4670002272006,-3.9038731336199
107.337950938196,-17.4688117739021,-3.9041036296981
107.33841496281,-17.4706234275595,-3.90433412608983
107.338878987424,-17.4724351881729,-3.904564622795
107.339343055252,-17.4742472244857,-3.90479514127962
107.33980712308,-17.4760593677747,-3.90502566007759
107.340271190908,-17.4778716180401,-3.90525617918883
107.340735258737,-17.4796839752822,-3.90548669861328
107.341199238572,-17.4814960958267,-3.9057171746416
107.341663218408,-17.4833083233075,-3.90594765098285
107.342127198243,-17.4851206577246,-3.90617812763693
107.342591178079,-17.4869330990784,-3.90640860460378
107.343053987156,-17.4887410736375,-3.90663850032039
107.343516796233,-17.4905491545945,-3.90686839634804
107.34397960531,-17.4923573419495,-3.90709829268664
107.344442414386,-17.4941656357027,-3.90732818933611
107.344906700879,-17.4959798089428,-3.90755882019217
107.345370987372,-17.4977940892617,-3.90778945136093
107.345835273864,-17.4996084766596,-3.90802008284232
107.346299560357,-17.5014229711367,-3.90825071463626
107.346763718293,-17.503237070231,-3.90848128288262
107.347227876229,-17.5050512763454,-3.90871185144119
107.347692034164,-17.50686558948,-3.9089424203119
107.3481561921,-17.5086800096352,-3.90917298949469
107.348618042536,-17.510485515863,-3.90940241274277
107.349079892971,-17.5122911280502,-3.90963183629967
107.349541743407,-17.5140968461969,-3.90986126016532
107.350003593843,-17.515902670303,-3.91009068433961
107.350467525358,-17.5177167380585,-3.91032114260088
107.350931456874,-17.519530912731,-3.91055160117344
107.351395388389,-17.5213451943204,-3.91078206005722
107.351859319905,-17.5231595828271,-3.91101251925213
107.352323112975,-17.5249735367592,-3.91124290998506
107.352786906046,-17.526787597545,-3.91147330102878
107.353250699117,-17.5286017651846,-3.91170369238322
107.353714492187,-17.5304160396782,-3.9119340840483
107.354176977519,-17.5322253049365,-3.91216382639636
107.35463946285,-17.5340346764472,-3.91239356905316
107.355101948182,-17.5358441542107,-3.91262331201863
107.355564433513,-17.5376537382269,-3.91285305529267
107.356027433621,-17.539465442856,-3.91308305459465
107.356490433728,-17.5412772539748,-3.91331305420573
107.356953433835,-17.5430891715836,-3.91354305412586
107.357416433942,-17.5449011956824,-3.91377305435496
107.357879580157,-17.5467138981348,-3.9140031274733
107.358342726371,-17.5485267071448,-3.91423320090065
107.358805872585,-17.5503396227126,-3.91446327463693
107.3592690188,-17.5521526448382,-3.91469334868205
107.359732074266,-17.5539654182503,-3.91492337795558
107.360195129732,-17.555778298179,-3.9151534075377
107.360658185199,-17.5575912846241,-3.9153834374283
107.361121240665,-17.5594043775858,-3.91561346762731
107.36158301511,-17.5612125607846,-3.91584286176544
107.362044789554,-17.5630208499118,-3.91607225621012
107.362506563999,-17.5648292449676,-3.91630165096129
107.362968338444,-17.5666377459521,-3.91653104601887
107.363431670665,-17.5684524543027,-3.91676121523873
107.363895002886,-17.5702672692981,-3.91699138476692
107.364358335107,-17.5720821909386,-3.91722155460336
107.364821667328,-17.5738972192243,-3.91745172474796
107.365284869521,-17.5757118447495,-3.91768183060669
107.365748071715,-17.5775265768604,-3.91791193677325
107.366211273909,-17.579341415557,-3.91814204324759
107.366674476102,-17.5811563608396,-3.91837215002961
107.367135417212,-17.5829625524219,-3.91860113386955
107.367596358322,-17.5847688495523,-3.91883011801403
107.368057299432,-17.586575252231,-3.91905910246297
107.368518240542,-17.5883817604582,-3.9192880872163
107.368981174348,-17.5901961846387,-3.91951806220038
107.369444108153,-17.5920107152825,-3.91974803749132
107.369907041959,-17.5938253523897,-3.91997801308907
107.370369975764,-17.5956400959604,-3.92020798899354
107.370832774074,-17.5974544147934,-3.9204378978932
107.371295572384,-17.5992688400279,-3.92066780709925
107.371758370694,-17.6010833716641,-3.92089771661161
107.372221169004,-17.6028980097021,-3.92112762643022
107.372682756087,-17.6047080044867,-3.92135693483793
107.37314434317,-17.606518105117,-3.92158624355011
107.373605930252,-17.6083283115933,-3.92181555256671
107.374067517335,-17.6101386239159,-3.92204486188764
107.374529488779,-17.6119505496548,-3.92227436245791
107.374991460222,-17.6137625814165,-3.92250386333287
107.375453431666,-17.6155747192011,-3.92273336451243
107.37591540311,-17.6173869630088,-3.92296286599654
107.376377634878,-17.6192003341417,-3.9231924971111
107.376839866646,-17.6210138114175,-3.92342212853039
107.377302098414,-17.6228273948364,-3.92365176025434
107.377764330182,-17.6246410843984,-3.92388139228285
107.378226468167,-17.6264545120871,-3.92411097802513
107.378688606152,-17.6282680458762,-3.9243405640717
107.379150744136,-17.6300816857658,-3.92457015042251
107.379612882121,-17.631895431756,-3.92479973707746
107.380073618682,-17.6337037832183,-3.9250286278184
107.380534355243,-17.6355122401391,-3.9252575188615
107.380995091804,-17.6373208025183,-3.92548641020667
107.381455828365,-17.6391294703563,-3.92571530185386
107.381918208603,-17.6409446966383,-3.92594501037525
107.382380588841,-17.642760029133,-3.92617471920066
107.382842969079,-17.6445754678406,-3.92640442833001
107.383305349317,-17.6463910127613,-3.92663413776322
107.38376759801,-17.6482061473353,-3.92686378214876
107.384229846702,-17.6500213880621,-3.92709342683783
107.384692095395,-17.6518367349419,-3.92732307183038
107.385154344088,-17.653652187975,-3.92755271712631
107.385614387877,-17.6554590867801,-3.92778126732647
107.386074431666,-17.6572660907284,-3.92800981782697
107.386534475455,-17.6590731998201,-3.92823836862776
107.386994519244,-17.6608804140551,-3.92846691972875
107.387456452974,-17.6626951584358,-3.92869641005974
107.387918386704,-17.6645100088259,-3.92892590069326
107.388380320433,-17.6663249652255,-3.92915539162923
107.388842254163,-17.6681400276348,-3.92938488286757
107.38930405581,-17.6699546770196,-3.92961430878865
107.389765857457,-17.6717694323538,-3.92984373501177
107.390227659104,-17.6735842936375,-3.93007316153687
107.39068946075,-17.6753992608708,-3.93030258836387
107.391150160439,-17.6772100027707,-3.9305314680296
107.391610860127,-17.6790208501154,-3.93076034799564
107.392071559815,-17.6808318029051,-3.93098922826191
107.392532259504,-17.68264286114,-3.93121810882835
107.392993198133,-17.6844549642041,-3.93144710840358
107.393454136762,-17.686267172823,-3.93167610827914
107.393915075392,-17.6880794869969,-3.93190510845495
107.394376014021,-17.6898919067259,-3.93213410893094
107.394837338185,-17.6917059480727,-3.93236330124622
107.395298662349,-17.6935200951516,-3.93259249386204
107.395759986513,-17.6953343479627,-3.93282168677831
107.396221310678,-17.697148706506,-3.93305087999495
107.396682537755,-17.6989627889146,-3.93328002527784
107.397143764833,-17.7007769770112,-3.93350917086082
107.397604991911,-17.702591270796,-3.93373831674384
107.398066218989,-17.7044056702692,-3.93396746292682
107.398525915095,-17.7062141522887,-3.9341958487931
107.398985611202,-17.7080227392963,-3.9344242349572
107.399445307308,-17.7098314312922,-3.93465262141905
107.399905003415,-17.7116402282765,-3.93488100817857
107.400366433341,-17.7134559530215,-3.93511025663587
107.400827863267,-17.7152717835487,-3.93533950539293
107.401289293194,-17.7170877198581,-3.9355687544497
107.40175072312,-17.7189037619501,-3.9357980038061
107.402212019975,-17.7207193860521,-3.9360271873489
107.40267331683,-17.7225351158758,-3.936256371191
107.403134613685,-17.7243509514214,-3.93648555533234
107.40359591054,-17.726166892689,-3.93671473977284
107.404055069884,-17.7279745244178,-3.93694286253838
107.404514229228,-17.7297822608914,-3.93717098560017
107.404973388572,-17.73159010211,-3.93739910895813
107.405432547915,-17.7333980480735,-3.93762723261219
107.405893478722,-17.7352130745473,-3.93785623667799
107.406354409529,-17.7370282065761,-3.93808524104202
107.406815340335,-17.7388434441602,-3.93831424570421
107.407276271142,-17.7406587872997,-3.93854325066451
107.407737073778,-17.7424737311625,-3.93877219224382
107.408197876415,-17.7442887805223,-3.93900113412092
107.408658679052,-17.7461039353792,-3.93923007629573
107.409119481688,-17.7479191957332,-3.93945901876816
107.409579304988,-17.7497307033023,-3.93968747496911
107.410039128287,-17.7515423159209,-3.93991593146628
107.410498951587,-17.7533540335891,-3.94014438825959
107.410958774886,-17.7551658563073,-3.94037284534898
107.411418676602,-17.7569780930841,-3.94060134169472
107.411878578319,-17.7587904349468,-3.94082983833648
107.412338480035,-17.7606028818957,-3.94105833527421
107.412798381751,-17.7624154339307,-3.94128683250781
107.413258804686,-17.7642301454437,-3.94151558899965
107.413719227621,-17.7660449622815,-3.9417443457879
107.414179650556,-17.7678598844441,-3.94197310287247
107.41464007349,-17.7696749119319,-3.94220186025332
107.415100395789,-17.7714896479931,-3.94243056792989
107.415560718087,-17.7733044893335,-3.94265927590245
107.416021040386,-17.7751194359534,-3.94288798417092
107.416481362684,-17.7769344878528,-3.94311669273523
107.416940016593,-17.7787430659944,-3.9433445726634
107.417398670501,-17.780551748654,-3.94357245288513
107.41785732441,-17.7823605358319,-3.94380033340034
107.418315978318,-17.7841694275282,-3.94402821420896
107.418776458872,-17.7859856285004,-3.94425700287584
107.419236939426,-17.7878019348254,-3.94448579183832
107.419697419979,-17.7896183465033,-3.94471458109634
107.420157900533,-17.7914348635344,-3.94494337064982
107.420618246528,-17.7932509550608,-3.94517209364304
107.421078592523,-17.7950671518789,-3.9454008169314
107.421538938518,-17.7968834539891,-3.94562954051484
107.421999284512,-17.7986998613912,-3.94585826439326
107.422457573121,-17.80050825546,-3.94608596634775
107.422915861729,-17.8023167538821,-3.94631366859445
107.423374150337,-17.8041253566575,-3.94654137113329
107.423832438945,-17.8059340637865,-3.94676907396422
107.424292363473,-17.8077493322383,-3.94699758990287
107.424752288,-17.8095647057904,-3.94722610613555
107.425212212528,-17.8113801844426,-3.94745462266217
107.425672137055,-17.8131957681953,-3.94768313948266
107.426131937863,-17.8150109686141,-3.94791159512581
107.426591738671,-17.816826274077,-3.94814005106252
107.427051539479,-17.8186416845842,-3.94836850729273
107.427511340287,-17.8204572001358,-3.94859696381637
107.427970298236,-17.8222694924305,-3.94882500185
107.428429256185,-17.8240818893852,-3.94905304017584
107.428888214135,-17.825894391,-3.94928107879383
107.429347172084,-17.8277069972749,-3.94950911770387
107.429806032926,-17.829519324663,-3.94973710865699
107.430264893768,-17.8313317566672,-3.9499650999019
107.43072375461,-17.8331442932878,-3.95019309143854
107.431182615453,-17.8349569345249,-3.95042108326683
107.43164214292,-17.8367723139809,-3.95064940660999
107.432101670387,-17.8385877983579,-3.95087773024551
107.432561197855,-17.840403387656,-3.95110605417332
107.433020725322,-17.8422190818752,-3.95133437839333
107.433480148384,-17.8440344684498,-3.95156265102956
107.433939571446,-17.8458499598983,-3.95179092395774
107.434398994507,-17.8476655562206,-3.95201919717776
107.434858417569,-17.8494812574169,-3.95224747068959
107.435316028551,-17.8512899012874,-3.95247484412349
107.435773639533,-17.8530986492065,-3.95270221784674
107.436231250515,-17.8549075011744,-3.95292959185928
107.436688861497,-17.8567164571913,-3.95315696616103
107.437148392781,-17.8585331089506,-3.95338529489903
107.437607924065,-17.8603498656341,-3.95361362392853
107.43806745535,-17.8621667272422,-3.95384195324947
107.438526986634,-17.8639836937747,-3.95407028286175
107.438986381966,-17.8658002276365,-3.95429854521398
107.439445777298,-17.8676168663611,-3.95452680785725
107.43990517263,-17.8694336099486,-3.95475507079148
107.440364567962,-17.871250458399,-3.95498333401661
107.440822000321,-17.8730596477397,-3.95521062217346
107.44127943268,-17.8748689410494,-3.95543791061859
107.441736865039,-17.8766783383282,-3.95566519935192
107.442194297398,-17.8784878395763,-3.95589248837338
107.442653211785,-17.8803033078734,-3.95612051407432
107.443112126171,-17.8821188808149,-3.95634854006513
107.443571040558,-17.8839345584009,-3.95657656634573
107.444029954945,-17.8857503406314,-3.95680459291605
107.444488750635,-17.8875657578216,-3.95703256079778
107.444947546325,-17.8893812796027,-3.95726052896894
107.445406342016,-17.8911969059746,-3.95748849742947
107.445865137706,-17.8930126369375,-3.95771646617926
107.44632324124,-17.8948257329757,-3.9579440912955
107.446781344774,-17.8966389332899,-3.9581717167
107.447239448308,-17.8984522378801,-3.95839934239269
107.447697551843,-17.9002656467466,-3.95862696837353
107.448155368116,-17.9020780226637,-3.95885445190557
107.448613184388,-17.9038905027266,-3.95908193572523
107.449071000661,-17.9057030869354,-3.95930941983246
107.449528816934,-17.9075157752901,-3.95953690422716
107.449987453931,-17.9093318176647,-3.95976479671971
107.450446090928,-17.9111479645593,-3.95999268950064
107.450904727925,-17.912964215974,-3.96022058256986
107.451363364921,-17.9147805719089,-3.96044847592733
107.451821893561,-17.916596603197,-3.96067631573103
107.452280422201,-17.9184127389564,-3.96090415582269
107.452738950841,-17.920228979187,-3.96113199620225
107.453197479481,-17.9220453238889,-3.9613598368696
107.453654048053,-17.9238540080835,-3.96158670387471
107.454110616625,-17.9256627958585,-3.96181357116504
107.454567185197,-17.927471687214,-3.96204043874052
107.455023753769,-17.9292806821502,-3.96226730660108
107.45548233496,-17.931097755659,-3.96249517481421
107.455940916151,-17.9329149336639,-3.96272304331478
107.456399497342,-17.9347322161652,-3.96295091210275
107.456858078533,-17.9365496031628,-3.96317878117804
107.457316522538,-17.9383665509294,-3.96340658237223
107.457774966542,-17.9401836031301,-3.96363438385343
107.458233410546,-17.9420007597651,-3.96386218562156
107.45869185455,-17.9438180208345,-3.96408998767655
107.459148445836,-17.9456280415778,-3.96431686939624
107.459605037123,-17.9474381659134,-3.96454375140035
107.460061628409,-17.9492483938414,-3.96477063368879
107.460518219696,-17.951058725362,-3.96499751626151
107.460976119609,-17.9528743494747,-3.96522504938309
107.461434019522,-17.9546900777747,-3.96545258279043
107.461891919436,-17.9565059102624,-3.96568011648347
107.462349819349,-17.9583218469379,-3.96590765046213
107.462807606195,-17.9601374393608,-3.96613512854221
107.463265393041,-17.9619531359201,-3.96636260690763
107.463723179887,-17.9637689366162,-3.96659008555832
107.464180966733,-17.9655848414491,-3.96681756449422
107.464638226523,-17.9673987595658,-3.96704478181549
107.465095486314,-17.9692127815799,-3.96727199942117
107.465552746104,-17.9710269074915,-3.96749921731118
107.466010005894,-17.9728411373008,-3.96772643548547
107.466466774341,-17.9746535213799,-3.96795340978873
107.466923542788,-17.9764660091339,-3.9681803843755
107.467380311235,-17.9782786005627,-3.96840735924573
107.467837079682,-17.9800912956665,-3.96863433439934
107.46829483028,-17.981907992467,-3.96886179788289
107.468752580878,-17.9837247933892,-3.96908926165091
107.469210331476,-17.985541698433,-3.96931672570331
107.469668082074,-17.9873587075988,-3.96954419004005
107.47012572023,-17.9891753745165,-3.96977159878641
107.470583358386,-17.9909921455053,-3.96999900781681
107.471040996541,-17.9928090205651,-3.97022641713119
107.471498634697,-17.9946259996962,-3.97045382672947
107.471954162894,-17.9964347049274,-3.97068018812886
107.472409691092,-17.9982435132725,-3.97090654980941
107.472865219289,-18.000052424732,-3.97113291177105
107.473320747486,-18.0018614393056,-3.9713592740137
107.473778376757,-18.0036789015889,-3.97158668061019
107.474236006028,-18.0054964679401,-3.97181408749014
107.474693635299,-18.0073141383594,-3.97204149465351
107.47515126457,-18.009131912847,-3.97226890210023
107.475608755651,-18.0109492424435,-3.97249624115998
107.476066246732,-18.0127666760456,-3.97272358050278
107.476523737813,-18.0145842136536,-3.97295092012853
107.476981228894,-18.0164018552674,-3.97317826003718
107.477436994851,-18.018212746273,-3.97340474296576
107.477892760809,-18.0200237405019,-3.97363122617496
107.478348526766,-18.0218348379543,-3.97385770966473
107.478804292724,-18.0236460386301,-3.97408419343499
107.479261173434,-18.0254617729037,-3.97431123144076
107.479718054144,-18.0272776109066,-3.97453826972827
107.480174934855,-18.0290935526391,-3.97476530829744
107.480631815565,-18.0309095981011,-3.97499234714819
107.481088589469,-18.0327253227128,-3.97521933320465
107.481545363372,-18.0345411510059,-3.97544631954244
107.482002137276,-18.0363570829806,-3.97567330616148
107.482458911179,-18.0381731186369,-3.97590029306171
107.482915337444,-18.0399878757166,-3.97612710748859
107.483371763708,-18.0418027363204,-3.9763539221961
107.483828189972,-18.0436177004486,-3.97658073718416
107.484284616236,-18.045432768101,-3.97680755245269
107.484740334263,-18.0472451225936,-3.97703401605135
107.48519605229,-18.0490575802898,-3.97726047992948
107.485651770317,-18.0508701411897,-3.97748694408702
107.486107488343,-18.0526828052935,-3.97771340852391
107.486564355521,-18.0545001438525,-3.97794044429968
107.487021222698,-18.0563175861367,-3.97816748035606
107.487478089875,-18.0581351321464,-3.97839451669299
107.487934957052,-18.0599527818815,-3.9786215533104
107.488391707628,-18.061770071403,-3.97884853226395
107.488848458203,-18.0635874645973,-3.97907551149769
107.489305208779,-18.0654049614646,-3.97930249101157
107.489761959355,-18.067222562005,-3.9795294708055
107.490216451048,-18.0690312764164,-3.97975532833744
107.490670942741,-18.0708400934783,-3.97998118614654
107.491125434434,-18.0726490131907,-3.98020704423273
107.491579926127,-18.0744580355538,-3.98043290259595
107.492036600589,-18.0762758494288,-3.9806598459592
107.492493275051,-18.0780937669431,-3.980886789602
107.492949949513,-18.0799117880968,-3.98111373352429
107.493406623976,-18.0817299128901,-3.98134067772601
107.493863159559,-18.0835475883664,-3.98156755319102
107.494319695142,-18.0853653674195,-3.98179442893514
107.494776230725,-18.0871832500495,-3.98202130495832
107.495232766308,-18.0890012362565,-3.98224818126047
107.495687723077,-18.0908130384531,-3.98247427324512
107.496142679846,-18.092624943512,-3.98270036550669
107.496597636615,-18.094436951433,-3.98292645804511
107.497052593384,-18.0962490622165,-3.98315255086032
107.497508449882,-18.0980648598224,-3.98337909107726
107.497964306379,-18.0998807606983,-3.98360563157194
107.498420162877,-18.1016967648441,-3.98383217234431
107.498876019374,-18.1035128722601,-3.98405871339429
107.499331775975,-18.1053286849286,-3.98428520507726
107.499787532575,-18.1071446008222,-3.98451169703758
107.500243289176,-18.1089606199411,-3.9847381892752
107.500699045777,-18.1107767422854,-3.98496468179004
107.501154648056,-18.112592352854,-3.9851910978903
107.501610250335,-18.1144080665783,-3.98541751426746
107.502065852614,-18.1162238834585,-3.98564393092145
107.502521454893,-18.1180398034947,-3.98587034785221
107.502976120846,-18.1198520944045,-3.98609629974096
107.5034307868,-18.1216644880469,-3.9863222519052
107.503885452754,-18.1234769844221,-3.98654820434487
107.504340118708,-18.1252895835303,-3.9867741570599
107.504796104173,-18.1271075462626,-3.9870007658012
107.505252089638,-18.1289256123252,-3.98722737481932
107.505708075102,-18.1307437817182,-3.9874539841142
107.506164060567,-18.1325620544419,-3.98768059368578
107.506619925271,-18.134379948912,-3.9879071435196
107.507075789974,-18.1361979466583,-3.98813369362983
107.507531654678,-18.1380160476808,-3.98836024401642
107.507987519382,-18.1398342519797,-3.98858679467927
107.508441034775,-18.1416431885969,-3.98881217808172
107.508894550169,-18.1434522274291,-3.98903756175748
107.509348065562,-18.1452613684764,-3.98926294570648
107.509801580956,-18.1470706117387,-3.98948832992865
107.510257294342,-18.1488887265787,-3.98971480676557
107.510713007728,-18.1507069446273,-3.98994128387819
107.511168721114,-18.1525252658846,-3.99016776126643
107.5116244345,-18.1543436903508,-3.99039423893023
107.512080009897,-18.1561616673613,-3.99062064829212
107.512535585293,-18.1579797475184,-3.99084705792927
107.51299116069,-18.1597979308223,-3.99107346784161
107.513446736086,-18.1616162172731,-3.99129987802908
107.513900898431,-18.1634289666371,-3.99152558623695
107.514355060775,-18.1652418185094,-3.9917512947181
107.514809223119,-18.16705477289,-3.99197700347247
107.515263385464,-18.1688678297791,-3.9922027125
107.515718211704,-18.1706836397347,-3.9924287517435
107.516173037945,-18.1724995524991,-3.99265479126082
107.516627864186,-18.1743155680721,-3.99288083105189
107.517082690426,-18.1761316864541,-3.99310687111666
107.517537553778,-18.1779480558406,-3.99333292989842
107.517992417129,-18.179764528053,-3.99355898895379
107.51844728048,-18.1815811030914,-3.99378504828268
107.518902143831,-18.1833977809561,-3.99401110788506
107.519356923585,-18.1852142277387,-3.99423712621417
107.519811703339,-18.1870307773099,-3.99446314481652
107.520266483093,-18.1888474296698,-3.99468916369204
107.520721262847,-18.1906641848187,-3.99491518284068
107.521174873259,-18.1924763710719,-3.99514062111493
107.521628483671,-18.1942886595865,-3.99536605966077
107.522082094083,-18.1961010503623,-3.99559149847811
107.522535704495,-18.1979135433996,-3.99581693756689
107.522990804209,-18.1997320900108,-3.99604311709387
107.523445903923,-18.2015507395563,-3.99626929689393
107.523901003636,-18.2033694920362,-3.99649547696703
107.52435610335,-18.2051883474507,-3.99672165731309
107.524811078362,-18.2070068073757,-3.99694777595658
107.525266053375,-18.208825370179,-3.99717389487276
107.525721028387,-18.2106440358609,-3.99740001406156
107.5261760034,-18.2124628044214,-3.9976261335229
107.526628709579,-18.2142726054003,-3.99785112565993
107.527081415757,-18.2160825082345,-3.99807611806667
107.527534121936,-18.2178925129244,-3.99830111074305
107.527986828115,-18.2197026194698,-3.99852610368901
107.528441565272,-18.2215209492461,-3.9987521062931
107.528896302428,-18.2233393817941,-3.99897810916905
107.529351039584,-18.2251579171141,-3.9992041123168
107.529805776741,-18.2269765552062,-3.9994301157363
107.530260380891,-18.2287947640923,-3.99965605332365
107.530714985042,-18.2306130756907,-3.99988199118245
107.531169589192,-18.2324314900014,-4.00010792931264
107.531624193343,-18.2342500070245,-4.00033386771414
107.53207756828,-18.2360637092186,-4.00055919546632
107.532530943217,-18.2378775135707,-4.00078452348821
107.532984318154,-18.2396914200809,-4.00100985177976
107.53343769309,-18.2415054287494,-4.00123518034091
107.533891478659,-18.2433211827003,-4.00146071325669
107.534345264227,-18.2451370389949,-4.00168624644243
107.534799049795,-18.2469529976332,-4.00191177989806
107.535252835363,-18.2487690586154,-4.0021373136235
107.535706878369,-18.2505862523016,-4.00236297556686
107.536160921375,-18.252403548448,-4.00258863778023
107.53661496438,-18.2542209470549,-4.00281430026353
107.537069007386,-18.2560384481223,-4.00303996301669
107.537522960334,-18.2578556911244,-4.0032655812801
107.537976913282,-18.2596730365466,-4.00349119981313
107.53843086623,-18.2614904843891,-4.00371681861573
107.538884819178,-18.263308034652,-4.00394243768783
107.539337368931,-18.2651200687056,-4.00416735962621
